threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,1,1,2,.875,21.5,16,20130427,Paul George,1,.409,7.7,7,96,11,0,25.6,0.0,.364,0,8,1,2234.0,.500,2.5,0.4,IND,4,5,.551,4,1,.727,9,91,8,1.9,11.6,-17,21.8
.000,0,2,0,1.000,8.9,18,20130427,David West,0,.500,23.5,4,98,14,1,16.0,1.5,.500,0,4,3,2032.0,0,8.2,7.0,IND,7,3,.571,4,1,.286,6,108,3,0.0,8.5,+4,23.1
.375,1,3,3,.500,7.0,3,20130427,George Hill,0,.125,25.0,1,97,8,1,25.3,1.8,.125,0,2,0,1704.0,.000,0.0,-6.8,IND,1,3,.169,1,1,.250,2,39,2,2.5,3.4,-15,17.4
.714,0,2,5,.500,28.5,4,20130427,Lance Stephenson,1,.214,16.9,1,88,7,2,20.2,3.7,.143,0,2,0,1683.0,.200,0.0,-1.2,IND,1,2,.254,2,1,.286,8,54,8,0.0,13.7,-4,14.7
.000,2,1,0,.500,20.8,8,20130427,Roy Hibbert,0,.375,12.5,2,93,8,0,29.1,0.0,.375,0,4,4,1439.0,0,15.4,-2.9,IND,3,4,.410,4,1,.500,9,70,5,6.0,18.0,-7,23.9
.000,0,0,0,1.000,21.1,6,20130427,Tyler Hansbrough,0,.333,0.0,4,88,3,2,38.7,4.3,.333,0,4,4,1423.0,0,15.6,-0.2,IND,1,3,.630,5,0,1.333,9,91,5,0.0,18.2,-24,13.6
.667,1,0,8,0,4.4,10,20130427,Gerald Green,2,.417,0.0,0,101,12,0,0.0,0.0,.333,0,0,2,1375.0,.250,8.1,5.9,IND,4,0,.417,2,0,.000,3,99,1,3.1,6.3,-19,21.8
.800,0,0,4,1.000,0.0,1,20130427,D.J. Augustin,0,.000,0.0,1,106,5,0,0.0,0.0,.000,0,1,1,873.0,.000,6.3,-10.1,IND,0,0,.092,0,0,.200,1,32,0,0.0,3.3,-5,15.6
.200,0,0,1,0,0.0,0,20130427,Jeff Ayres,0,.000,0.0,0,102,5,0,28.6,0.0,.000,0,0,0,557.0,.000,0.0,-36.9,IND,0,2,.000,4,0,.000,0,0,0,0.0,0.0,-12,31.4
.250,0,0,1,.333,16.4,1,20130427,Orlando Johnson,0,.000,0.0,1,100,4,0,0.0,0.0,.000,0,3,0,365.0,.000,0.0,-17.7,IND,0,0,.094,0,0,.750,1,25,1,0.0,7.9,-1,36.4
1.000,0,0,0,0,19.8,2,20130427,Ben Hansbrough,0,.000,43.2,0,99,2,0,0.0,0.0,.500,0,0,1,303.0,0,18.3,2.9,IND,1,0,.000,1,0,.000,2,63,1,0.0,19.0,-1,8.2
.000,0,1,1,0,19.8,0,20130427,Ian Mahinmi,0,.500,0.0,0,97,1,0,0.0,0.0,.000,0,0,1,303.0,.000,18.3,3.5,IND,0,0,.500,0,0,.000,2,116,1,0.0,19.0,-1,16.5
.000,0,0,0,0,0.0,0,20130427,Sam Young,0,.000,0.0,0,106,1,0,0.0,0.0,.000,0,0,0,109.0,0,0.0,-18.6,IND,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,22.9
.000,2,1,0,.500,22.9,26,20130427,Al Horford,0,.600,5.8,2,67,20,2,8.4,2.5,.600,0,4,6,2416.0,0,14.9,12.7,ATL,12,2,.597,3,1,.200,16,119,10,4.3,19.1,+11,26.1
.273,0,4,3,.800,4.7,8,20130427,Devin Harris,0,.182,15.1,4,81,11,2,27.5,2.6,.182,0,5,0,2339.0,.000,0.0,-7.5,ATL,2,5,.303,2,1,.455,2,57,2,0.0,2.5,+12,20.7
.133,0,5,2,.714,13.9,13,20130427,Jeff Teague,0,.267,24.7,5,74,15,2,10.0,3.1,.267,0,7,1,1997.0,.000,3.0,-0.2,ATL,4,2,.360,4,1,.467,6,84,5,0.0,8.7,+13,26.7
