threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,0,3,3,0,13.7,11,20160121,Al Horford,1,.500,15.3,0,90,11,3,0.0,4.2,.455,0,0,3,2025.0,.333,9.3,4.9,ATL,5,0,.500,2,1,.000,8,116,5,0.0,11.6,+1,14.3
.083,4,3,1,1.000,28.3,14,20160121,Paul Millsap,0,.500,16.9,2,71,12,5,28.0,7.3,.500,0,2,4,1957.0,.000,12.8,7.6,ATL,6,5,.543,5,1,.167,14,89,10,8.7,21.0,-16,24.0
.333,0,2,3,.000,13.0,11,20160121,Kent Bazemore,1,.611,12.7,0,96,9,1,24.1,1.7,.556,0,1,0,1703.0,.333,0.0,-1.5,ATL,5,3,.583,0,1,.111,4,85,4,0.0,6.9,-9,19.2
.909,1,3,10,0,3.4,9,20160121,Kyle Korver,3,.409,17.6,0,96,11,2,8.3,3.5,.273,0,0,0,1650.0,.300,0.0,1.8,ATL,3,1,.409,2,1,.000,1,83,1,2.6,1.8,-12,19.1
.250,1,4,2,0,9.2,4,20160121,Jeff Teague,0,.250,31.8,0,94,8,1,27.3,2.4,.250,0,0,0,1199.0,.000,0.0,-10.2,ATL,2,3,.250,2,1,.000,2,53,2,3.5,4.9,-14,24.1
.333,0,2,2,1.000,6.7,8,20160121,Thabo Sefolosha,0,.500,11.8,2,99,6,1,12.7,1.7,.500,0,2,0,1642.0,.000,0.0,-0.7,ATL,3,1,.581,1,0,.333,2,108,2,0.0,3.6,-1,12.6
.429,0,4,6,.500,7.3,12,20160121,Dennis Schröder,1,.393,29.9,1,98,14,1,28.7,1.9,.357,0,2,0,1513.0,.167,0.0,-11.7,ATL,5,6,.403,2,0,.143,2,63,2,0.0,3.9,+10,36.3
.375,0,0,3,.750,29.7,9,20160121,Tim Hardaway,0,.375,0.0,3,84,8,1,0.0,3.1,.375,0,4,0,933.0,.000,0.0,0.0,ATL,3,0,.461,1,0,.500,5,95,5,0.0,15.7,+17,27.5
.000,1,0,0,.500,18.3,4,20160121,Tiago Splitter,0,1.000,0.0,2,95,1,0,0.0,0.0,1.000,0,4,0,908.0,0,0.0,1.5,ATL,1,0,.725,0,0,4.000,3,146,3,4.7,9.7,-6,8.0
.750,2,0,3,0,6.4,6,20160121,Mike Scott,2,.750,0.0,0,97,4,0,0.0,0.0,.500,0,0,0,870.0,.667,0.0,4.4,ATL,2,0,.750,4,0,.000,1,136,1,9.7,3.4,+15,12.1
0,0,0,0,0,0,0,20160121,Shelvin Mack,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160121,Mike Muscala,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160121,Edy Tavares,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.040,2,5,1,.750,32.1,24,20160121,DeMarcus Cousins,1,.420,29.7,3,80,25,3,18.3,3.7,.400,0,4,4,2341.0,1.000,9.5,5.6,SAC,10,6,.448,4,1,.160,16,86,12,4.8,20.1,+10,33.2
.700,0,2,7,.500,11.1,13,20160121,Omri Casspi,3,.550,9.1,2,82,10,5,7.8,6.3,.400,0,4,1,2258.0,.429,2.5,7.0,SAC,4,1,.553,3,1,.400,5,112,4,0.0,6.5,0,13.4
.250,1,11,4,0,19.5,11,20160121,Rajon Rondo,1,.344,52.9,0,92,16,0,27.3,0.0,.313,0,0,2,2250.0,.250,4.9,-4.2,SAC,5,6,.344,1,1,.000,9,75,7,2.5,11.8,+13,23.2
.500,1,4,7,.500,6.2,14,20160121,Ben McLemore,2,.429,21.9,2,89,14,2,16.0,2.8,.357,0,4,1,2034.0,.286,2.7,2.6,SAC,5,3,.444,1,1,.286,3,87,2,2.8,4.3,+16,21.9
.000,0,0,0,1.000,20.9,12,20160121,Willie Cauley-Stein,0,.625,0.0,2,87,8,2,0.0,3.2,.625,0,2,5,1801.0,0,15.4,6.7,SAC,5,0,.676,1,1,.250,11,151,6,0.0,17.9,+1,11.7
.714,0,2,5,1.000,22.0,4,20160121,Marco Belinelli,0,.000,15.4,4,94,7,0,10.2,0.0,.000,0,4,0,1136.0,.000,0.0,-10.3,SAC,0,1,.228,0,0,.571,4,62,4,0.0,10.3,-3,20.4
.000,0,0,0,.500,0.0,3,20160121,Darren Collison,0,.200,0.0,1,91,5,1,14.5,2.9,.200,0,2,0,979.0,0,0.0,-11.7,SAC,1,1,.255,1,0,.400,0,50,0,0.0,0.0,-14,16.6
.000,0,0,0,1.000,13.9,6,20160121,Kosta Koufos,0,.400,0.0,2,95,5,0,14.5,0.0,.400,0,2,4,899.0,0,24.6,-4.1,SAC,2,1,.510,2,0,.400,6,109,2,0.0,19.6,+2,18.1
.000,0,0,0,1.000,9.1,4,20160121,Quincy Acy,0,.500,0.0,2,96,2,0,0.0,0.0,.500,0,2,0,689.0,0,0.0,-1.1,SAC,1,0,.694,1,0,1.000,1,156,1,0.0,4.3,-10,9.9
0,0,0,0,0,100.0,0,20160121,James Anderson,0,0,0.0,0,2,0,0,0,0.0,0,0,0,0,13.0,0,0.0,25.6,SAC,0,0,0,0,0,0,1,0,1,0.0,100.0,0,0.0
0,0,0,0,0,0,0,20160121,Caron Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160121,Seth Curry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160121,Rudy Gay,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
