threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,0,5,4,1.000,2.4,15,20141203,Jimmy Butler,1,.500,20.1,4,99,11,2,7.3,2.6,.455,0,4,1,2328.0,.250,3.2,2.7,CHI,5,1,.588,2,1,.364,2,122,1,0.0,2.7,+4,17.0
.000,0,3,0,.714,35.7,19,20141203,Pau Gasol,0,.368,14.4,5,97,19,0,8.3,0.0,.368,0,7,1,2171.0,0,3.4,-4.3,CHI,7,2,.430,2,1,.368,15,86,14,0.0,21.9,0,31.9
.000,0,7,0,.500,26.2,14,20141203,Joakim Noah,0,.667,37.9,2,96,9,1,15.7,1.6,.667,0,4,1,1906.0,0,3.9,8.3,CHI,6,2,.651,3,1,.444,10,125,9,0.0,16.6,+5,19.2
1.000,0,0,5,0,3.0,9,20141203,Mike Dunleavy,3,.900,0.0,0,101,5,1,0.0,1.7,.600,0,0,0,1824.0,.600,0.0,1.8,CHI,3,0,.900,3,1,.000,1,151,1,0.0,1.7,-2,7.9
.583,0,5,7,1.000,6.6,15,20141203,Derrick Rose,2,.500,30.4,3,104,12,0,13.1,0.0,.417,0,3,0,1668.0,.286,0.0,-0.9,CHI,5,2,.563,2,1,.250,2,106,2,0.0,3.8,0,26.4
.500,1,1,4,1.000,39.5,11,20141203,Nikola Mirotić,2,.625,5.7,1,94,8,0,10.6,0.0,.500,0,1,0,1683.0,.500,0.0,2.8,CHI,4,1,.652,2,0,.125,12,108,12,2.3,22.6,+9,16.1
.667,0,2,6,.500,7.0,12,20141203,Kirk Hinrich,3,.611,12.2,1,104,9,0,9.2,0.0,.444,0,2,1,1587.0,.500,4.7,0.4,CHI,4,1,.607,2,0,.222,3,110,2,0.0,6.0,+9,19.7
.286,0,3,2,0,18.7,7,20141203,Aaron Brooks,1,.500,35.6,0,101,7,0,22.2,0.0,.429,0,0,0,890.0,.500,0.0,-5.0,CHI,3,2,.500,1,0,.000,3,85,3,0.0,10.7,+7,29.1
0,0,1,0,0,16.2,0,20141203,Tony Snell,0,0,22.8,0,102,0,0,0,0.0,0,0,0,0,342.0,0,0.0,-1.2,CHI,0,0,0,1,0,0,1,232,1,0.0,9.3,+3,0.0
0,0,0,0,0,0,0,20141203,Cameron Bairstow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141203,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141203,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.111,0,4,2,1.000,21.3,20,20141203,Lance Stephenson,0,.500,18.7,2,107,18,1,17.5,1.2,.500,0,2,1,2427.0,.000,2.3,-1.3,CHO,9,4,.530,3,1,.111,8,92,7,0.0,10.4,-9,25.8
.167,2,4,3,.889,13.5,23,20141203,Kemba Walker,1,.417,19.7,8,103,18,1,0.0,1.4,.389,0,9,1,2186.0,.333,2.5,8.3,CHO,7,0,.524,4,1,.500,5,114,4,5.1,7.2,+10,27.5
.000,0,2,0,.750,26.0,13,20141203,Al Jefferson,0,.385,10.1,3,110,13,0,0.0,0.0,.385,0,4,0,1990.0,0,0.0,-1.8,CHO,5,0,.440,2,1,.308,7,94,7,0.0,11.1,0,20.3
.125,0,1,1,1.000,12.8,10,20141203,Gerald Henderson,0,.500,5.7,2,111,8,0,10.1,0.0,.500,0,2,1,1728.0,.000,3.2,-3.8,CHO,4,1,.563,2,1,.250,4,107,3,0.0,7.3,+2,15.7
.000,0,2,0,1.000,31.7,12,20141203,Cody Zeller,0,.556,16.1,2,109,9,0,0.0,0.0,.556,0,2,2,1396.0,0,7.9,5.6,CHO,5,0,.607,3,1,.222,8,132,6,0.0,18.1,+7,19.4
.400,0,0,2,1.000,14.9,6,20141203,Marvin Williams,0,.400,0.0,2,106,5,1,0.0,2.0,.400,0,2,0,1484.0,.000,0.0,-3.1,CHO,2,0,.510,2,0,.400,3,105,3,0.0,6.4,-14,10.9
.571,1,1,4,1.000,6.4,4,20141203,P.J. Hairston,0,.143,7.5,2,95,7,2,0.0,5.2,.143,0,2,1,1152.0,.000,4.8,-2.5,CHO,1,0,.254,3,0,.286,2,66,1,4.8,5.5,-9,18.7
.375,0,3,3,0,6.5,3,20141203,Brian Roberts,1,.188,22.7,0,112,8,0,0.0,0.0,.125,0,0,0,1137.0,.333,0.0,-10.2,CHO,1,0,.188,1,0,.000,1,53,1,0.0,2.8,-13,19.3
.000,0,0,0,0,24.9,4,20141203,Bismack Biyombo,0,.500,0.0,0,110,4,0,0.0,0.0,.500,0,0,1,890.0,0,6.2,-3.2,CHO,2,0,.500,1,0,.000,4,108,3,0.0,14.2,-7,12.3
0,0,0,0,0,0.0,0,20141203,Jannero Pargo,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,10.0,0,0.0,-10.1,CHO,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20141203,Jason Maxiell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141203,Noah Vonleh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141203,Taj Gibson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141203,Doug McDermott,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141203,Michael Kidd-Gilchrist,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141203,Gary Neal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141203,Jeffery Taylor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
