threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.083,0,11,2,.833,25.2,29,20180104,Russell Westbrook,2,.500,37.3,5,112,24,1,18.4,1.2,.458,0,6,2,2285.0,1.000,6.1,1.5,OKC,11,6,.544,3,1,.250,12,112,10,0.0,16.6,+6,36.0
.000,1,2,0,1.000,5.5,12,20180104,Steven Adams,0,.455,6.3,2,118,11,1,14.4,1.4,.455,0,2,7,2076.0,0,23.7,-3.1,OKC,5,2,.505,3,1,.182,9,121,2,2.0,13.7,+9,16.9
.500,1,3,8,1.000,16.7,31,20180104,Paul George,5,.906,12.1,2,116,16,0,15.1,0.0,.750,0,2,0,2073.0,.625,0.0,10.8,OKC,12,3,.918,5,1,.125,6,154,6,2.0,9.2,+10,24.2
.500,0,2,6,.333,12.2,22,20180104,Carmelo Anthony,3,.875,8.2,1,119,12,0,0.0,0.0,.750,0,3,0,1886.0,.500,0.0,6.8,OKC,9,0,.826,5,1,.250,4,168,4,0.0,6.7,+12,17.8
.833,0,2,10,0,3.1,11,20180104,Terrance Ferguson,3,.458,6.8,0,123,12,0,0.0,0.0,.333,0,0,0,1880.0,.300,0.0,-5.1,OKC,4,0,.458,2,1,.000,1,109,1,0.0,1.7,+9,16.1
.545,0,3,6,0,9.2,12,20180104,Raymond Felton,2,.545,17.5,0,115,11,1,8.3,2.3,.455,0,0,1,1248.0,.333,5.6,1.2,OKC,5,1,.545,2,0,.000,3,119,2,0.0,7.6,+2,24.3
.000,3,0,0,.000,18.8,8,20180104,Jerami Grant,0,.800,0.0,0,110,5,0,0.0,0.0,.800,0,1,1,1228.0,0,5.7,4.6,OKC,4,0,.735,2,0,.200,5,151,4,10.1,12.9,-4,11.2
1.000,1,0,1,0,12.9,0,20180104,Josh Huestis,0,.000,0.0,0,116,1,0,0.0,0.0,.000,0,0,0,895.0,.000,0.0,-3.3,OKC,0,0,.000,0,0,.000,2,0,2,4.6,7.1,+4,2.8
.333,0,0,1,0,27.8,2,20180104,Patrick Patterson,0,.333,0.0,0,106,3,1,25.0,3.4,.333,0,0,0,829.0,.000,0.0,-7.4,OKC,1,1,.333,1,0,.000,4,52,4,0.0,15.3,+2,12.2
0,0,0,0,0,0,0,20180104,Kyle Singler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180104,Dakari Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180104,Daniel Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180104,Nick Collison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,1,0,.857,40.3,26,20180104,DeAndre Jordan,0,.667,3.9,6,120,15,1,10.0,1.3,.667,0,7,4,2268.0,0,10.2,3.9,LAC,10,2,.719,2,1,.467,17,138,13,0.0,23.7,-4,21.2
.444,0,1,4,0,0.0,6,20180104,C.J. Williams,0,.333,3.5,0,128,9,1,0.0,1.4,.333,0,0,1,2006.0,.000,2.9,-9.7,LAC,3,0,.333,2,1,.000,1,86,0,0.0,1.6,-21,10.8
.316,0,7,6,.750,21.3,24,20180104,Blake Griffin,2,.474,30.6,6,127,19,0,4.3,0.0,.421,0,8,3,1975.0,.333,8.7,5.9,LAC,8,1,.533,2,1,.421,9,125,6,0.0,14.4,-12,28.6
.375,1,1,3,0,7.9,13,20180104,Wesley Johnson,3,.813,4.4,0,120,8,2,11.1,3.2,.625,0,0,0,1775.0,1.000,0.0,3.9,LAC,5,1,.813,4,1,.000,2,137,2,2.7,3.6,-9,12.2
.500,0,4,1,0,0.0,2,20180104,Miloš Teodosić,0,.500,51.4,0,131,2,0,50.0,0.0,.500,0,0,0,562.0,.000,0.0,-8.8,LAC,1,2,.500,1,1,.000,0,83,0,0.0,0.0,-6,17.1
.500,0,10,11,.857,7.3,26,20180104,Lou Williams,4,.455,45.6,6,130,22,0,13.8,0.0,.364,0,7,1,1915.0,.364,3.0,3.2,LAC,8,4,.518,0,0,.318,3,109,2,0.0,5.0,-4,36.4
.250,0,4,2,0,10.2,4,20180104,Jawun Evans,0,.250,20.4,0,124,8,1,0.0,2.1,.250,0,0,1,1384.0,.000,4.2,-8.0,LAC,2,0,.250,3,0,.000,3,88,2,0.0,6.9,-10,13.9
.167,0,1,1,0,0.0,8,20180104,Sam Dekker,0,.667,7.1,0,132,6,0,0.0,0.0,.667,0,0,2,1157.0,.000,10.0,-0.1,LAC,4,0,.667,0,0,.000,2,148,0,0.0,5.5,+7,12.4
.667,1,0,2,0,20.2,0,20180104,Sindarius Thornwell,0,.000,0.0,0,122,3,0,0.0,0.0,.000,0,0,1,694.0,.000,8.3,-11.7,LAC,0,0,.000,0,0,.000,3,28,2,6.8,13.7,+11,10.4
.000,0,0,0,.000,32.6,8,20180104,Montrezl Harrell,0,.500,0.0,0,124,8,0,0.0,0.0,.500,0,1,2,647.0,0,17.8,-4.2,LAC,4,0,.474,1,0,.125,5,106,3,0.0,24.5,-2,31.3
0,0,0,0,0,0.0,0,20180104,Willie Reed,0,0,0.0,0,132,0,0,0,0.0,0,0,0,0,17.0,0,0.0,-10.3,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20180104,Álex Abrines,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180104,PJ Dozier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180104,Andre Roberson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180104,Patrick Beverley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180104,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180104,Brice Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180104,Austin Rivers,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180104,Jamil Wilson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
