threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,2,3,3,.500,10.5,19,20150320,Paul Millsap,1,.531,12.7,2,120,16,4,10.1,5.4,.500,0,4,0,2226.0,.333,0.0,0.8,ATL,8,2,.535,4,1,.250,3,102,3,4.8,5.0,-3,24.6
.556,0,1,5,.667,15.6,15,20150320,DeMarre Carroll,1,.611,4.3,4,132,9,1,7.9,1.5,.556,0,6,1,2002.0,.200,3.5,-2.2,ATL,5,1,.644,2,1,.667,5,125,4,0.0,9.2,-9,17.5
.000,1,4,0,0,31.3,10,20150320,Al Horford,0,.714,17.2,0,129,7,0,22.2,0.0,.714,0,0,3,1987.0,0,10.6,0.2,ATL,5,2,.714,3,1,.000,11,134,8,2.7,20.4,-22,12.5
.273,0,3,3,1.000,8.1,11,20150320,Jeff Teague,1,.318,12.4,4,126,11,3,7.3,4.7,.273,0,4,2,1917.0,.333,7.3,-3.0,ATL,3,1,.431,1,1,.364,4,103,2,0.0,7.7,-15,19.9
.333,1,0,3,0,18.7,10,20150320,Kent Bazemore,2,.556,0.0,0,128,9,1,10.0,1.8,.444,0,0,0,1661.0,.667,0.0,-4.4,ATL,4,1,.556,3,1,.000,4,96,4,3.2,8.9,-17,16.7
.357,0,4,5,1.000,12.2,21,20150320,Dennis Schröder,3,.607,19.8,4,136,14,0,11.3,0.0,.500,0,4,0,1911.0,.600,0.0,0.0,ATL,7,2,.666,1,0,.286,3,126,3,0.0,5.8,+9,25.7
.667,0,4,4,0,6.3,5,20150320,Shelvin Mack,1,.417,25.7,0,137,6,0,14.3,0.0,.333,0,0,0,1235.0,.250,0.0,-7.2,ATL,2,1,.417,0,0,.000,1,97,1,0.0,3.0,+3,15.7
.667,0,1,6,.857,13.1,22,20150320,Pero Antić,4,.889,9.2,6,136,9,0,7.6,0.0,.667,0,7,1,1188.0,.667,5.9,15.4,ATL,6,1,.911,2,0,.778,3,167,2,0.0,9.3,+8,30.5
.000,0,0,0,0,0.0,2,20150320,Mike Muscala,0,1.000,0.0,0,139,1,0,0.0,0.0,1.000,0,0,0,273.0,0,0.0,0.8,ATL,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+6,10.1
0,0,0,0,0,0,0,20150320,Elton Brand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150320,Austin Daye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150320,John Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,14,6,1.000,21.1,36,20150320,Russell Westbrook,3,.396,44.0,17,122,24,1,16.0,1.1,.333,0,17,2,2667.0,.500,5.8,1.5,OKC,8,6,.572,3,1,.708,10,123,8,0.0,13.8,+14,37.7
.333,2,2,6,1.000,6.2,26,20150320,Dion Waiters,2,.667,8.9,2,120,18,1,0.0,1.3,.611,0,2,1,2248.0,.333,3.5,6.3,OKC,11,0,.689,2,1,.111,3,146,2,4.8,4.9,+7,22.5
.000,2,2,0,.667,40.0,12,20150320,Steven Adams,0,.556,7.6,2,111,9,2,8.8,2.9,.556,0,3,4,2107.0,0,14.8,1.9,OKC,5,1,.581,5,1,.333,16,131,12,5.2,28.0,+8,14.4
.750,0,1,3,0,13.4,5,20150320,Andre Roberson,1,.625,7.3,0,120,4,1,20.0,2.9,.500,0,0,0,1046.0,.333,0.0,-2.4,OKC,2,1,.625,2,1,.000,2,104,2,0.0,7.1,+2,12.8
.000,0,1,0,0,26.9,6,20150320,Mitch McGary,0,.750,8.0,0,124,4,0,50.0,0.0,.750,0,0,0,1043.0,0,0.0,-13.7,OKC,3,4,.750,4,1,.000,4,68,4,0.0,14.2,-7,20.6
1.000,0,1,10,1.000,0.0,21,20150320,Anthony Morrow,6,.900,4.6,3,125,10,1,0.0,1.6,.600,0,3,0,1864.0,.600,0.0,10.7,OKC,6,0,.928,1,0,.300,0,185,0,0.0,0.0,+6,16.3
