threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.545,0,0,6,.800,0.0,17,20171220,Rodney Hood,3,.591,0.0,4,122,11,1,23.3,1.9,.455,0,5,0,1672.0,.500,0.0,0.2,UTA,5,4,.644,1,1,.455,0,96,0,0.0,0.0,-31,28.8
.625,0,1,5,0,0.0,5,20171220,Ricky Rubio,1,.313,8.7,0,117,8,2,38.5,4.3,.250,0,0,0,1500.0,.200,0.0,-13.4,UTA,2,5,.313,0,1,.000,0,42,0,0.0,0.0,-27,24.3
.000,0,0,0,.500,5.9,9,20171220,Derrick Favors,0,.571,0.0,1,125,7,0,0.0,0.0,.571,0,2,1,1361.0,0,4.7,-2.4,UTA,4,0,.571,2,1,.286,2,120,1,0.0,5.2,-35,16.2
1.000,0,3,4,0,29.6,0,20171220,Joe Ingles,0,.000,24.6,0,120,4,0,0.0,0.0,.000,0,0,1,1350.0,.000,4.7,-10.6,UTA,0,0,.000,3,1,.000,6,49,5,0.0,15.8,-32,8.3
.400,0,1,2,0,22.0,2,20171220,Joe Johnson,0,.200,11.3,0,122,5,0,28.6,0.0,.200,0,0,0,1090.0,.000,0.0,-14.9,UTA,1,2,.200,1,1,.000,3,37,3,0.0,9.8,-24,18.0
.857,0,0,6,0,25.9,3,20171220,Jonas Jerebko,1,.214,0.0,0,121,7,0,12.5,0.0,.143,0,0,3,1546.0,.167,12.4,-12.4,UTA,1,1,.214,4,0,.000,8,59,5,0.0,18.4,-4,14.5
.182,2,1,2,0,16.0,12,20171220,Thabo Sefolosha,0,.545,13.3,0,113,11,1,8.3,2.1,.545,0,0,0,1499.0,.000,0.0,5.8,UTA,6,1,.545,1,0,.000,3,102,3,7.1,7.1,+6,22.4
.364,0,4,4,.875,32.5,14,20171220,Alec Burks,1,.318,38.8,7,110,11,2,6.4,4.4,.273,0,8,1,1475.0,.250,4.3,11.8,UTA,3,1,.482,0,0,.727,7,110,6,0.0,16.9,-5,29.5
.000,1,2,0,.500,14.5,3,20171220,Ekpe Udoh,0,.000,20.1,3,119,1,0,21.6,0.0,.000,0,6,2,1100.0,0,11.6,-0.1,UTA,0,1,.412,1,0,6.000,4,96,2,4.8,12.9,+8,11.8
.667,0,1,2,.833,8.8,8,20171220,Royce O'Neale,1,.500,13.9,5,124,3,0,34.7,0.0,.333,0,6,2,906.0,.500,14.1,-1.6,UTA,1,3,.709,2,0,2.000,3,104,1,0.0,11.8,+5,26.7
.000,0,0,0,0,0.0,2,20171220,Nate Wolters,0,.333,0.0,0,126,3,0,0.0,0.0,.333,0,0,0,482.0,0,0.0,-9.5,UTA,1,0,.333,0,0,.000,0,72,0,0.0,0.0,0,17.4
.000,0,0,0,0,38.2,4,20171220,Tony Bradley,0,1.000,0.0,0,119,2,0,0.0,0.0,1.000,0,0,1,419.0,0,15.3,13.5,UTA,2,0,1.000,0,0,.000,3,203,2,0.0,25.5,-1,13.4
0,0,0,0,0,0,0,20171220,Donovan Mitchell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,1,4,6,.857,14.1,18,20171220,Paul George,2,.500,19.8,6,88,12,2,11.7,3.5,.417,0,7,0,1815.0,.333,0.0,5.7,OKC,5,2,.597,3,1,.583,4,117,4,3.8,7.8,+31,27.2
.000,0,7,0,1.000,23.3,24,20171220,Russell Westbrook,0,.769,54.3,4,76,13,4,6.3,7.8,.769,0,4,4,1649.0,0,19.4,29.7,OKC,10,1,.813,2,1,.308,10,168,6,0.0,21.6,+36,27.6
.417,0,2,5,.750,28.8,18,20171220,Carmelo Anthony,2,.500,12.1,6,91,12,0,6.1,0.0,.417,0,8,0,1553.0,.400,0.0,0.9,OKC,5,1,.580,2,1,.667,7,118,7,0.0,16.0,+30,30.7
.000,0,3,0,1.000,24.9,11,20171220,Steven Adams,0,.571,17.2,3,93,7,0,10.7,0.0,.571,0,3,3,1544.0,0,15.5,4.0,OKC,4,1,.661,2,1,.429,9,141,6,0.0,20.7,+38,17.4
.000,1,1,0,0,9.2,6,20171220,Andre Roberson,0,1.000,6.2,0,87,3,2,0.0,4.6,1.000,0,0,0,1384.0,0,0.0,9.0,OKC,3,0,1.000,2,1,.000,2,203,2,5.0,5.1,+37,6.3
.750,0,1,3,0,9.3,3,20171220,Álex Abrines,1,.375,5.5,0,94,4,1,20.0,2.3,.250,0,0,0,1377.0,.333,0.0,-5.1,OKC,1,1,.375,1,0,.000,2,70,2,0.0,5.2,-9,10.5
.286,2,0,2,0,0.0,11,20171220,Jerami Grant,1,.786,0.0,0,91,7,1,12.5,2.8,.714,0,0,1,1152.0,.500,6.9,5.3,OKC,5,1,.786,4,0,.000,1,130,0,11.9,3.1,-4,20.1
.000,1,0,0,0,6.0,0,20171220,Josh Huestis,0,.000,0.0,0,97,1,0,50.0,0.0,.000,0,0,0,1065.0,0,0.0,-10.2,OKC,0,1,.000,3,0,.000,1,0,1,6.4,3.3,-3,5.4
.500,0,2,4,0,6.4,7,20171220,Raymond Felton,1,.438,18.5,0,79,8,3,0.0,9.7,.375,0,0,0,993.0,.250,0.0,8.1,OKC,3,0,.438,0,0,.000,1,102,1,0.0,3.6,-8,23.3
.600,0,1,3,0,21.0,3,20171220,Patrick Patterson,1,.300,8.5,0,86,5,1,37.5,3.5,.200,0,0,0,916.0,.333,0.0,-18.0,OKC,1,3,.300,4,0,.000,3,44,3,0.0,11.6,-8,25.2
.000,0,0,0,0,17.9,2,20171220,Nick Collison,0,1.000,0.0,0,96,3,1,0.0,0.0,.333,0,0,0,357.0,0,0.0,2.5,OKC,1,1,1.000,2,0,.000,0,200,0,0.0,10.0,0,8.1
.000,0,0,0,0,0.0,2,20171220,Terrance Ferguson,0,.333,0.0,0,82,1,0,25.0,9.0,1.000,0,0,0,357.0,0,0.0,-19.3,OKC,1,0,.333,0,0,.000,1,49,1,0.0,0.0,0,32.4
.000,0,2,0,0,26.9,2,20171220,Dakari Johnson,0,1.000,86.7,0,91,1,0,50.0,0.0,1.000,0,0,0,238.0,0,0.0,15.4,OKC,1,1,1.000,1,0,.000,1,123,1,0.0,14.9,0,24.3
0,0,0,0,0,0,0,20171220,Dante Exum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171220,Rudy Gobert,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
