threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,1,2,1,.333,4.3,14,20131220,Chandler Parsons,0,.750,12.3,2,120,8,2,8.6,3.0,.750,0,6,2,2009.0,.000,5.4,5.0,HOU,6,1,.658,3,1,.750,3,127,1,2.6,5.0,-23,15.4
.357,0,2,5,.833,13.4,12,20131220,James Harden,1,.250,10.7,5,116,14,3,23.1,4.6,.214,0,6,0,1952.0,.200,0.0,-8.6,HOU,3,5,.361,3,1,.429,3,63,3,0.0,5.1,-16,29.4
.000,5,2,0,.333,41.6,19,20131220,Dwight Howard,0,.563,16.7,1,108,16,1,14.8,1.6,.563,0,3,3,1886.0,0,8.6,9.2,HOU,9,3,.548,2,1,.188,12,101,9,13.9,21.3,-17,28.6
.200,0,1,1,1.000,4.8,8,20131220,Patrick Beverley,0,.600,5.9,2,128,5,0,0.0,0.0,.600,0,2,2,1801.0,.000,6.0,-1.4,HOU,3,0,.680,1,1,.400,3,152,1,0.0,5.6,-17,8.7
.375,0,0,3,.333,17.5,10,20131220,Terrence Jones,1,.563,0.0,1,126,8,0,17.7,0.0,.500,0,3,2,1495.0,.333,7.3,-5.4,HOU,4,2,.536,2,1,.375,5,94,3,0.0,11.2,-30,20.1
.667,0,1,4,0,18.1,5,20131220,Francisco García,1,.417,7.1,0,121,6,1,0.0,2.1,.333,0,0,0,1449.0,.250,0.0,-2.0,HOU,2,0,.417,1,0,.000,3,95,3,0.0,6.9,-17,11.0
.700,0,1,7,0,7.0,3,20131220,Omri Casspi,1,.150,7.8,0,117,10,2,9.1,4.9,.100,0,0,1,1239.0,.143,4.4,-10.4,HOU,1,1,.150,1,0,.000,2,40,1,0.0,5.4,-16,23.6
.143,0,1,1,.500,8.1,1,20131220,Aaron Brooks,0,.000,8.3,1,121,7,1,20.2,2.8,.000,0,2,1,1079.0,.000,5.0,-20.3,HOU,0,2,.063,2,0,.286,2,22,1,0.0,6.2,-16,24.3
.000,0,0,0,0,12.0,6,20131220,Greg Smith,0,.500,0.0,0,117,6,1,0.0,4.2,.500,0,0,1,725.0,0,7.5,-1.1,HOU,3,0,.500,3,0,.000,2,109,1,0.0,9.2,-7,22.0
.000,0,0,0,.500,18.2,3,20131220,Donatas Motiejūnas,0,.333,0.0,1,126,3,0,0.0,0.0,.333,0,2,0,479.0,0,0.0,-6.0,HOU,1,0,.387,0,0,.667,1,85,1,0.0,7.0,-3,21.5
.000,0,0,0,0,0.0,0,20131220,Ronnie Brewer,0,.000,0.0,0,129,1,0,0.0,0.0,.000,0,0,0,286.0,0,0.0,-14.6,HOU,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,9.3
0,0,0,0,0,0,0,20131220,Jeremy Lin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131220,Ömer Aşık,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.313,0,6,5,0,7.7,16,20131220,Lance Stephenson,2,.500,24.2,0,94,16,0,20.0,0.0,.438,0,0,3,2128.0,.400,12.3,-3.3,IND,7,4,.500,3,1,.000,6,102,3,0.0,9.4,+30,25.1
.438,1,4,7,.875,23.9,24,20131220,Paul George,3,.531,19.8,7,76,16,3,4.9,5.0,.438,0,8,1,1820.0,.429,4.8,14.9,IND,7,1,.615,2,1,.500,9,133,8,2.6,16.6,+20,30.2
.000,1,2,0,.500,12.8,9,20131220,Roy Hibbert,0,.375,8.9,3,87,8,1,0.0,1.8,.375,0,6,2,1700.0,0,10.3,-0.7,IND,3,0,.423,2,1,.750,6,111,4,2.7,11.8,+25,16.7
.000,1,4,0,0,20.8,12,20131220,David West,0,.750,23.0,0,75,8,3,20.0,5.8,.750,0,0,1,1569.0,0,5.6,12.3,IND,6,2,.750,3,1,.000,7,130,6,3.0,14.9,+18,17.0
.500,0,5,4,0,7.0,12,20131220,George Hill,2,.750,27.7,0,94,8,0,11.1,0.0,.625,0,0,0,1543.0,.500,0.0,5.6,IND,5,1,.750,2,1,.000,2,145,2,0.0,4.3,+24,15.6
.571,1,2,4,1.000,8.2,5,20131220,Danny Granger,1,.214,10.6,2,87,7,1,38.8,2.3,.143,0,2,0,1325.0,.250,0.0,-12.7,IND,1,5,.317,1,0,.286,2,51,2,3.5,5.1,+12,26.0
.000,2,0,0,1.000,13.8,10,20131220,Ian Mahinmi,0,1.000,0.0,2,85,4,0,0.0,0.0,1.000,0,2,1,1180.0,0,7.4,9.0,IND,4,0,1.025,4,0,.500,4,214,3,7.9,11.4,+8,11.1
.667,0,3,2,.000,19.7,8,20131220,C.J. Watson,2,1.333,22.3,0,79,3,2,20.5,5.5,1.000,0,2,1,1101.0,1.000,7.9,17.2,IND,3,1,1.031,1,0,.667,5,151,4,0.0,15.2,+8,11.9
.143,1,1,1,1.000,33.5,13,20131220,Luis Scola,1,.786,10.5,2,75,7,1,11.3,3.1,.714,0,2,0,972.0,1.000,0.0,16.7,IND,5,1,.825,1,0,.286,6,143,6,4.8,20.7,+12,24.4
1.000,0,1,1,0,16.0,3,20131220,Chris Copeland,1,1.500,24.6,0,92,1,0,66.7,0.0,1.000,0,0,0,339.0,1.000,0.0,3.7,IND,1,2,1.500,0,0,.000,1,77,1,0.0,9.9,+3,23.7
1.000,0,0,1,0,0.0,0,20131220,Rasual Butler,0,.000,0.0,0,96,1,0,0.0,0.0,.000,0,0,0,339.0,.000,0.0,-16.2,IND,0,0,.000,1,0,.000,0,0,0,0.0,0.0,+3,7.9
.000,0,1,0,0,46.1,2,20131220,Donald Sloan,0,1.000,39.6,0,78,1,0,0.0,0.0,1.000,0,0,0,236.0,0,0.0,12.0,IND,1,0,1.000,1,0,.000,2,208,2,0.0,28.4,+1,11.3
1.000,0,0,1,0,0.0,0,20131220,Orlando Johnson,0,.000,0.0,0,98,1,0,0.0,0.0,.000,0,0,0,148.0,.000,0.0,-23.2,IND,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+1,18.1
0,0,0,0,0,0,0,20131220,Isaiah Canaan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131220,Robert Covington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131220,Solomon Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
