threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,2,4,1.000,5.4,21,20110223,Rodney Stuckey,3,.679,7.8,2,115,14,1,28.7,1.3,.571,0,2,1,2414.0,.750,2.7,-3.8,DET,8,6,.706,4,1,.143,3,102,2,0.0,4.1,+6,23.2
.133,1,12,2,.667,14.3,16,20110223,Tracy McGrady,0,.400,46.7,4,113,15,0,14.5,0.0,.400,0,6,0,2284.0,.000,0.0,2.1,DET,6,3,.454,1,1,.400,5,109,5,1.8,7.2,+8,24.3
.000,1,1,0,0,16.0,6,20110223,Ben Wallace,0,.750,3.9,0,106,4,2,20.0,3.1,.750,0,0,5,2049.0,0,16.0,3.9,DET,3,1,.750,1,1,.000,10,143,5,2.0,16.0,+8,6.6
.000,0,1,0,.714,20.4,27,20110223,Greg Monroe,0,.647,6.3,5,108,17,1,4.7,1.6,.647,0,7,6,1926.0,0,20.4,8.2,DET,11,1,.672,4,1,.412,12,142,6,0.0,20.4,+8,29.4
.000,0,0,0,.000,0.0,0,20110223,Tayshaun Prince,0,.000,0.0,0,120,3,0,0.0,0.0,.000,0,2,0,558.0,0,0.0,-24.5,DET,0,0,.000,0,1,.667,0,0,0,0.0,0.0,0,18.7
.300,1,2,3,0,3.8,12,20110223,Ben Gordon,2,.600,10.6,0,113,10,1,16.7,1.8,.500,0,0,0,1722.0,.667,0.0,-0.8,DET,5,2,.600,4,0,.000,1,108,1,2.4,1.9,0,18.7
.000,0,0,0,0,39.0,6,20110223,Chris Wilcox,0,.500,0.0,0,104,6,0,14.3,0.0,.500,0,0,0,1008.0,0,0.0,-7.9,DET,3,1,.500,2,0,.000,6,88,6,0.0,19.5,-10,18.6
.667,0,2,4,.750,7.2,9,20110223,Will Bynum,2,.500,18.8,3,110,6,1,0.0,3.4,.333,0,4,0,911.0,.500,0.0,8.3,DET,2,0,.580,1,0,.667,1,141,1,0.0,3.6,-11,22.9
.000,2,1,0,0,7.7,4,20110223,Austin Daye,0,.500,10.3,0,111,4,0,20.0,0.0,.500,0,0,2,846.0,0,15.5,3.1,DET,2,1,.500,0,0,.000,3,105,1,9.9,11.6,-6,15.9
.000,0,0,0,0,15.8,0,20110223,Jason Maxiell,0,.000,0.0,0,113,1,0,0.0,0.0,.000,0,0,0,413.0,0,0.0,-13.5,DET,0,0,.000,1,0,.000,1,0,1,0.0,7.9,+3,6.5
.500,0,0,1,0,0.0,0,20110223,Charlie Villanueva,0,.000,0.0,0,120,2,0,33.3,0.0,.000,0,0,1,268.0,.000,24.4,-37.8,DET,0,1,.000,1,0,.000,1,23,0,0.0,12.2,-11,30.1
0,0,0,0,0,0.0,0,20110223,DaJuan Summers,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,1.0,0,0.0,-5.8,DET,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
.250,0,1,2,0,9.7,9,20110223,Brandon Rush,1,.563,4.4,0,112,8,1,0.0,1.6,.500,0,0,1,2021.0,.500,3.2,1.0,IND,4,0,.563,2,1,.000,4,133,3,0.0,6.5,-2,10.1
.091,0,6,1,1.000,0.0,11,20110223,Darren Collison,0,.364,27.8,3,108,11,3,7.5,4.9,.364,0,3,1,1937.0,.000,3.4,3.7,IND,4,1,.446,2,1,.273,1,113,0,0.0,1.7,+3,17.6
.000,0,0,0,.600,25.4,7,20110223,Roy Hibbert,0,.667,0.0,3,109,3,0,16.1,0.0,.667,0,5,1,1804.0,0,3.6,-4.9,IND,2,1,.673,5,1,1.667,8,121,7,0.0,14.5,0,8.8
.455,0,3,5,1.000,19.9,18,20110223,Danny Granger,2,.545,17.9,6,111,11,0,12.8,0.0,.455,0,6,1,1648.0,.400,4.0,6.6,IND,5,2,.660,3,1,.545,6,133,5,0.0,11.9,-5,24.3
.200,0,1,1,1.000,6.7,10,20110223,Josh McRoberts,0,.800,11.1,2,116,5,0,14.5,0.0,.800,0,2,0,984.0,.000,0.0,6.4,IND,4,1,.850,1,1,.400,1,148,1,0.0,3.3,-1,17.9
.000,1,0,0,.833,13.8,21,20110223,Tyler Hansbrough,0,.471,0.0,5,105,17,2,9.2,3.3,.471,0,6,8,1896.0,0,27.6,5.5,IND,8,2,.535,2,0,.353,12,119,4,2.2,20.7,+2,29.2
.182,0,1,2,0,24.9,10,20110223,Paul George,0,.455,8.1,0,99,11,2,21.4,4.8,.455,0,0,0,1314.0,.000,0.0,-3.3,IND,5,3,.455,1,0,.000,5,78,5,0.0,12.5,+3,27.3
.000,0,1,0,0,18.5,4,20110223,Jeff Foster,0,.400,8.3,0,112,5,0,16.7,0.0,.400,0,0,4,1062.0,0,24.7,-4.4,IND,2,1,.400,2,0,.000,7,103,3,0.0,21.6,+3,14.5
.500,0,3,4,1.000,6.9,4,20110223,A.J. Price,0,.000,24.1,4,116,8,0,9.3,0.0,.000,0,4,0,943.0,.000,0.0,-17.0,IND,0,1,.205,1,0,.500,1,64,1,0.0,3.5,-2,29.2
.286,0,1,2,0,0.0,8,20110223,Dahntay Jones,0,.571,15.5,0,118,7,0,30.0,0.0,.571,0,0,0,791.0,.000,0.0,-10.8,IND,4,3,.571,2,0,.000,0,81,0,0.0,0.0,+4,32.4
0,0,0,0,0,0,0,20110223,Lance Stephenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
