threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.227,0,2,5,.400,19.3,26,20080315,Metta World Peace,4,.545,13.2,2,115,22,5,14.2,7.4,.455,0,5,4,1959.0,.800,11.5,9.4,SAC,10,4,.537,4,1,.227,9,102,5,0.0,14.9,-19,36.9
.167,0,1,1,.875,12.7,16,20080315,Kevin Martin,1,.750,5.2,7,133,6,0,9.5,0.0,.667,0,8,1,1795.0,1.000,3.1,2.5,SAC,4,1,.840,2,1,1.333,4,161,3,0.0,7.2,-21,15.0
.000,0,2,0,.750,4.8,9,20080315,Beno Udrih,0,.300,11.5,3,134,10,0,14.5,0.0,.300,0,4,1,1586.0,0,3.6,-10.8,SAC,3,2,.383,1,1,.400,2,80,1,0.0,4.1,-27,22.2
.000,0,2,0,0,32.7,10,20080315,Brad Miller,0,.833,20.2,0,129,6,0,14.3,0.0,.833,0,0,0,1159.0,0,0.0,3.9,SAC,5,1,.833,3,1,.000,5,144,5,0.0,14.0,-16,15.5
.000,0,1,0,.500,13.4,11,20080315,Mikki Moore,0,.556,10.5,1,130,9,0,0.0,0.0,.556,0,2,3,1127.0,0,15.0,-1.4,SAC,5,0,.557,5,1,.222,5,129,2,0.0,14.4,-6,22.5
.000,0,1,0,0,35.3,4,20080315,Spencer Hawes,0,.222,5.8,0,124,9,1,35.7,1.9,.222,0,0,1,1501.0,0,3.8,-19.9,SAC,2,5,.222,5,0,.000,8,37,7,0.0,17.2,-7,23.9
.571,0,1,4,1.000,10.5,8,20080315,Francisco García,1,.500,6.4,1,133,7,0,0.0,0.0,.429,0,1,0,1444.0,.250,0.0,-3.3,SAC,3,0,.538,1,0,.143,2,120,2,0.0,4.5,-24,13.2
1.000,0,2,2,0,5.6,0,20080315,John Salmons,0,.000,11.5,0,133,2,0,33.3,0.0,.000,0,0,0,1351.0,.000,0.0,-12.2,SAC,0,1,.000,2,0,.000,1,33,1,0.0,2.4,+1,5.7
.500,1,2,2,0,0.0,2,20080315,Quincy Douby,0,.250,15.5,0,130,4,0,20.0,0.0,.250,0,0,0,1085.0,.000,0.0,-9.0,SAC,1,1,.250,2,0,.000,0,60,0,4.4,0.0,-7,11.8
.000,0,0,0,.750,36.0,11,20080315,Shelden Williams,0,.400,0.0,3,122,10,1,0.0,3.5,.400,0,4,3,842.0,0,20.1,1.7,SAC,4,0,.468,1,0,.400,7,112,4,0.0,26.9,-10,35.8
.000,0,0,0,1.000,0.0,2,20080315,Anthony Johnson,0,.000,0.0,2,124,1,1,0.0,5.3,.000,0,2,0,551.0,0,0.0,-0.5,SAC,0,0,.532,0,0,2.000,0,126,0,0.0,0.0,-4,8.7
0,0,0,0,0,0,0,20080315,Lorenzen Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,0,0,.667,30.8,30,20080315,Amar'e Stoudemire,0,.667,0.0,10,93,15,1,4.4,1.6,.667,0,15,0,1832.0,0,0.0,4.4,PHO,10,1,.694,4,1,1.000,10,134,10,2.2,17.7,+37,32.9
.667,1,3,4,.000,15.6,5,20080315,Raja Bell,1,.417,10.7,0,102,6,0,0.0,0.0,.333,0,4,1,1808.0,.250,4.2,-3.8,PHO,2,0,.322,2,1,.667,6,94,5,2.2,10.7,+17,11.5
.444,1,8,4,1.000,6.6,18,20080315,Steve Nash,3,.944,37.0,1,102,9,1,17.5,1.7,.778,0,1,0,1719.0,.750,0.0,14.7,PHO,7,2,.953,0,1,.111,2,163,2,2.3,3.8,+22,17.8
.000,1,2,0,.500,18.1,17,20080315,Shaquille O'Neal,0,1.000,10.0,5,101,6,0,8.8,0.0,1.000,0,10,3,1556.0,0,14.6,7.6,PHO,6,1,.817,2,1,1.667,8,157,5,2.6,16.6,+18,19.6
.000,0,2,0,0,7.9,4,20080315,Grant Hill,0,.400,20.1,0,98,5,1,0.0,4.1,.400,0,0,1,718.0,0,10.6,2.2,PHO,2,0,.400,0,1,.000,2,113,1,0.0,9.0,+8,18.6
.500,0,5,7,1.000,11.5,23,20080315,Gordan Giriček,4,.786,21.0,1,99,14,2,17.2,3.0,.643,0,1,1,1966.0,.571,3.9,9.4,PHO,9,3,.796,4,0,.071,5,135,4,0.0,8.2,+22,23.7
.250,0,3,2,1.000,9.8,17,20080315,Leandro Barbosa,2,.875,13.2,3,102,8,1,17.7,1.7,.750,0,3,1,1724.0,1.000,4.4,6.7,PHO,6,2,.912,3,0,.375,4,152,3,0.0,7.5,+16,17.5
.000,0,4,0,0,13.2,6,20080315,Boris Diaw,0,.600,21.8,0,105,5,0,28.6,0.0,.600,0,0,0,1279.0,0,0.0,-2.1,PHO,3,2,.600,1,0,.000,3,106,3,0.0,7.6,+14,14.6
.000,1,0,0,0,13.8,4,20080315,Brian Skinner,0,.667,0.0,0,101,3,0,0.0,0.0,.667,0,0,0,818.0,0,0.0,-1.1,PHO,2,0,.667,2,0,.000,2,130,2,4.9,7.9,-11,9.8
.000,0,1,0,.000,13.1,0,20080315,D.J. Strawberry,0,.000,14.0,0,90,4,1,0.0,6.8,.000,0,2,1,430.0,0,17.6,-26.3,PHO,0,0,.000,2,0,.500,2,37,1,0.0,15.1,+1,30.3
.500,0,0,1,0,20.5,3,20080315,Eric Piatkowski,1,.750,0.0,0,103,2,0,33.3,0.0,.500,0,0,0,275.0,1.000,0.0,-3.4,PHO,1,1,.750,0,0,.000,1,83,1,0.0,11.8,-2,29.1
