threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.105,1,6,2,.600,20.7,26,20131101,LeBron James,1,.605,35.0,3,107,19,2,19.1,2.4,.579,0,5,1,2534.0,.500,3.1,4.4,MIA,11,5,.613,2,1,.263,7,102,6,2.2,11.4,-3,30.4
.167,0,4,2,.909,11.6,21,20131101,Dwyane Wade,1,.458,19.9,10,109,12,2,15.1,2.7,.417,0,11,2,2255.0,.500,6.9,2.6,MIA,5,3,.624,4,1,.917,5,117,3,0.0,9.1,-1,25.9
.250,1,1,2,1.000,16.9,17,20131101,Chris Bosh,1,.563,5.3,8,111,8,0,20.7,0.0,.500,0,8,0,2068.0,.500,0.0,-1.5,MIA,4,3,.738,5,1,1.000,4,116,4,2.7,8.0,0,20.7
.500,0,3,4,1.000,4.6,12,20131101,Mario Chalmers,3,.563,16.5,3,109,8,2,24.4,3.2,.375,0,3,0,1911.0,.750,0.0,0.0,MIA,3,3,.644,3,1,.375,1,98,1,0.0,2.2,-3,19.0
.000,0,0,0,.000,15.4,2,20131101,Udonis Haslem,0,.250,0.0,0,100,4,1,0.0,5.5,.250,0,2,0,567.0,0,0.0,-22.9,MIA,1,0,.205,5,1,.500,1,40,1,0.0,7.3,-8,25.3
.333,0,2,2,.750,20.0,12,20131101,Ray Allen,1,.750,13.0,3,110,6,1,0.0,1.8,.667,0,4,0,1748.0,.500,0.0,7.2,MIA,4,0,.773,0,0,.667,4,155,4,0.0,9.4,+10,13.1
.000,0,5,0,0,8.3,6,20131101,Norris Cole,0,.600,57.8,0,115,5,0,16.7,0.0,.600,0,0,0,1048.0,0,0.0,2.8,MIA,3,1,.600,1,0,.000,1,119,1,0.0,3.9,+5,16.9
1.000,0,1,2,0,39.6,0,20131101,Shane Battier,0,.000,10.2,0,110,2,0,0.0,0.0,.000,0,0,0,881.0,.000,0.0,-7.9,MIA,0,0,.000,2,0,.000,4,29,4,0.0,18.7,-7,6.7
.000,0,1,0,.667,0.0,4,20131101,Chris Andersen,0,.333,12.4,2,107,3,1,0.0,3.8,.333,0,3,1,815.0,0,9.6,-5.0,MIA,1,0,.463,5,0,1.000,1,115,0,0.0,5.0,-1,15.6
0,0,1,0,0,46.7,0,20131101,Rashard Lewis,0,0,24.1,0,90,0,1,0,8.3,0,0,0,0,374.0,0,0.0,8.2,MIA,0,0,0,2,0,0,2,222,2,0.0,22.0,+7,0.0
