threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,1,1,4,.750,12.7,15,20150227,Tobias Harris,2,.667,4.4,3,104,9,2,15.7,2.9,.556,0,4,0,2213.0,.500,0.0,3.3,ORL,5,2,.697,0,1,.444,4,116,4,2.6,6.3,-8,16.2
.000,1,3,0,.500,31.8,21,20150227,Nikola Vučević,0,.625,17.0,1,101,16,1,19.2,1.4,.625,0,2,5,2209.0,0,15.9,2.7,ORL,10,4,.622,4,1,.125,15,109,10,2.6,23.8,+1,26.5
.278,0,6,5,.500,9.9,19,20150227,Victor Oladipo,2,.500,32.3,1,114,18,0,9.6,0.0,.444,0,2,0,2125.0,.400,0.0,-0.6,ORL,8,2,.503,1,1,.111,3,104,3,0.0,5.0,-11,27.5
.000,0,5,0,0,0.0,4,20150227,Elfrid Payton,0,.250,29.2,0,107,8,2,20.0,4.1,.250,0,0,1,1529.0,0,4.6,-6.2,ORL,2,2,.250,0,1,.000,1,71,0,0.0,2.3,-6,18.3
.800,2,3,8,1.000,9.7,10,20150227,Channing Frye,3,.450,19.8,1,103,10,1,27.7,2.2,.300,0,1,1,1450.0,.375,4.8,-3.5,ORL,3,4,.479,6,1,.100,3,80,2,7.9,7.3,-9,27.9
.500,0,2,3,.500,8.4,9,20150227,Willie Green,2,.667,11.1,1,114,6,0,22.5,0.0,.500,0,2,0,1676.0,.667,0.0,-3.4,ORL,3,2,.654,1,0,.333,2,103,2,0.0,4.2,+4,14.9
.400,1,0,2,0,8.3,2,20150227,Maurice Harkless,0,.200,0.0,0,101,5,1,0.0,3.7,.200,0,0,2,848.0,.000,16.6,-3.9,ORL,1,0,.200,0,0,.000,3,66,1,6.8,12.4,-2,16.5
.667,1,2,2,0,9.3,2,20150227,Luke Ridnour,0,.333,23.7,0,79,3,3,0.0,12.6,.333,0,0,0,755.0,.000,0.0,12.8,ORL,1,0,.333,2,0,.000,1,99,1,7.6,4.7,+4,11.1
.000,1,0,0,.000,21.2,4,20150227,Dewayne Dedmon,0,1.000,0.0,0,104,2,0,25.8,0.0,1.000,0,2,1,664.0,0,10.6,-2.1,ORL,2,1,.694,1,0,1.000,3,89,2,8.7,15.9,+2,16.4
.667,0,0,2,0,45.2,2,20150227,Andrew Nicholson,0,.333,0.0,0,101,3,0,0.0,0.0,.333,0,0,0,621.0,.000,0.0,-11.3,ORL,1,0,.333,2,0,.000,4,72,4,0.0,22.6,-8,13.5
0,0,0,0,0,22.7,0,20150227,Kyle O'Quinn,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,310.0,0,0.0,-7.5,ORL,0,0,0,0,0,0,1,0,1,0.0,11.3,-2,0.0
0,0,0,0,0,0,0,20150227,Ben Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150227,Devyn Marble,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.412,1,3,7,.000,10.2,20,20150227,Paul Millsap,4,.588,16.7,0,99,17,1,10.1,1.5,.471,0,2,1,2075.0,.571,3.4,1.8,ATL,8,2,.559,4,1,.118,4,104,3,2.6,6.8,+8,26.5
1.000,2,2,5,1.000,10.2,8,20150227,Kyle Korver,2,.600,8.4,2,98,5,1,14.5,1.5,.400,0,2,0,2065.0,.400,0.0,1.3,ATL,2,1,.680,1,1,.400,3,126,3,5.2,5.1,+4,9.2
.267,0,7,4,1.000,0.0,17,20150227,Jeff Teague,1,.433,37.2,4,101,15,2,15.2,3.2,.400,0,4,0,1984.0,.250,0.0,-0.7,ATL,6,3,.507,1,1,.267,0,106,0,0.0,0.0,+4,27.5
.500,0,2,6,0,22.3,15,20150227,DeMarre Carroll,3,.625,11.4,0,91,12,3,14.3,5.0,.500,0,0,2,1887.0,.500,7.4,7.3,ATL,6,2,.625,0,1,.000,8,111,6,0.0,14.9,+12,20.5
.000,0,4,0,.750,30.4,17,20150227,Al Horford,0,.778,24.8,3,92,9,2,8.5,3.4,.778,0,4,5,1848.0,0,19.0,14.1,ATL,7,1,.790,1,1,.444,13,161,8,0.0,24.7,+12,17.6
.400,2,2,2,0,4.8,7,20150227,Kent Bazemore,1,.700,13.2,0,92,5,2,37.5,4.4,.600,0,0,0,1456.0,.500,0.0,2.6,ATL,3,3,.700,2,0,.000,1,85,1,7.3,2.4,-4,15.2
.400,0,1,2,0,34.6,2,20150227,Mike Scott,0,.200,8.6,0,99,5,0,28.6,0.0,.200,0,0,1,1015.0,.000,6.9,-15.5,ATL,1,2,.200,0,0,.000,6,47,5,0.0,20.8,-3,19.0
