threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.316,0,5,6,.786,14.1,33,20190330,Mike Conley,2,.579,22.4,11,117,19,2,3.8,2.5,.526,0,14,0,2269.0,.333,0.0,5.3,MEM,10,1,.656,3,1,.737,4,140,4,0.0,6.0,+20,28.2
.571,1,2,4,.667,21.2,12,20190330,Bruno Caboclo,2,.571,6.9,4,117,7,1,17.2,1.3,.429,0,6,0,2260.0,.500,0.0,-3.9,MEM,3,2,.622,1,1,.857,6,111,6,2.4,9.1,+11,12.6
.625,0,5,5,.857,10.9,11,20190330,Tyler Dorsey,1,.313,17.0,6,120,8,1,8.3,1.3,.250,0,7,0,2209.0,.200,0.0,-5.9,MEM,2,1,.496,3,1,.875,3,118,3,0.0,4.7,+9,13.4
.036,2,5,1,1.000,35.3,34,20190330,Jonas Valančiūnas,0,.571,38.3,2,110,28,2,9.4,2.8,.571,0,2,11,2041.0,.000,32.3,10.0,MEM,16,3,.589,3,1,.071,20,127,9,5.3,33.6,+2,38.3
.556,1,0,5,1.000,3.9,14,20190330,Justin Holiday,2,.667,0.0,2,116,9,2,16.8,2.8,.556,0,2,1,2030.0,.400,3.0,-3.7,MEM,5,2,.709,5,1,.222,2,119,1,2.7,3.4,+15,14.3
.250,2,3,2,.667,9.5,11,20190330,Delon Wright,1,.438,14.3,4,100,8,5,8.6,8.5,.375,0,6,1,1681.0,.500,3.6,7.4,MEM,3,1,.517,1,0,.750,3,115,2,6.5,6.1,-3,17.0
.000,0,2,0,.333,30.7,5,20190330,Ivan Rabb,0,.333,21.9,1,112,6,1,0.0,3.7,.333,0,3,2,783.0,0,15.3,-3.9,MEM,2,0,.342,1,0,.500,5,101,3,0.0,21.9,+3,22.9
0,0,2,0,0,0.0,0,20190330,Julian Washburn,0,0,30.2,0,111,0,1,0,6.2,0,0,0,0,465.0,0,0.0,5.3,MEM,0,0,0,1,0,0,0,220,0,0.0,0.0,-9,0.0
.333,0,0,1,0,19.5,0,20190330,Chandler Parsons,0,.000,0.0,0,122,3,0,25.0,0.0,.000,0,0,0,411.0,.000,0.0,-34.0,MEM,0,1,.000,0,0,.000,1,0,1,0.0,8.3,-11,23.8
1.000,0,0,1,0,0.0,0,20190330,Jevon Carter,0,.000,0.0,0,125,1,0,0.0,0.0,.000,0,0,0,251.0,.000,0.0,-20.6,MEM,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-12,9.8
0,0,0,0,0,0,0,20190330,Yuta Watanabe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190330,Dusty Hannahs,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.207,0,11,6,.875,4.7,48,20190330,Devin Booker,3,.707,57.0,7,127,29,0,15.6,0.0,.655,0,8,1,2564.0,.500,3.1,8.2,PHO,19,6,.738,3,1,.276,3,133,2,0.0,4.0,+1,39.3
.700,1,2,7,0,9.5,10,20190330,Mikal Bridges,2,.500,8.2,0,124,10,0,9.1,0.0,.400,0,0,1,1898.0,.286,4.2,-7.1,PHO,4,1,.500,5,1,.000,4,102,3,2.4,7.2,-10,15.2
.800,2,2,4,1.000,27.1,8,20190330,Dragan Bender,2,.600,8.2,2,109,5,2,33.8,3.2,.400,0,2,1,1772.0,.500,4.5,0.6,PHO,2,3,.680,4,1,.400,9,100,8,5.1,17.4,-5,13.1
.000,1,1,0,.750,36.5,17,20190330,Deandre Ayton,0,.636,5.7,3,114,11,0,23.9,0.0,.636,0,4,3,1645.0,0,14.6,-4.3,PHO,7,4,.666,2,1,.364,13,106,10,2.7,27.1,+7,26.6
.000,2,2,0,0,5.7,2,20190330,De'Anthony Melton,0,.500,13.6,0,110,2,2,33.3,5.4,.500,0,0,0,1055.0,0,0.0,3.5,PHO,1,1,.500,2,1,.000,1,92,1,8.5,3.2,+6,7.4
.333,0,8,1,.600,6.6,8,20190330,Jamal Crawford,1,.833,31.7,3,123,3,1,27.8,1.6,.667,0,5,0,1825.0,1.000,0.0,0.3,PHO,2,2,.769,1,0,1.667,2,139,2,0.0,3.8,-11,10.3
.444,1,1,4,.500,13.3,10,20190330,Josh Jackson,1,.500,4.4,1,123,9,0,9.2,0.0,.444,0,2,0,1802.0,.250,0.0,-8.4,PHO,4,1,.506,4,0,.222,4,95,4,2.5,7.6,-6,15.8
.625,0,0,5,0,9.1,9,20190330,Troy Daniels,3,.563,0.0,0,121,8,1,0.0,2.2,.375,0,0,0,1315.0,.600,0.0,-3.2,PHO,3,0,.563,2,0,.000,2,109,2,0.0,5.2,+2,15.9
.500,0,0,1,.500,14.3,3,20190330,Elie Okobo,0,.500,0.0,1,108,2,1,0.0,6.8,.500,0,2,1,420.0,.000,19.0,-1.2,PHO,1,0,.521,2,0,1.000,2,123,1,0.0,16.3,-6,17.9
.000,0,0,0,0,0.0,0,20190330,Ray Spalding,0,.000,0.0,0,68,2,1,33.3,27.5,.000,0,0,0,104.0,0,0.0,-68.4,PHO,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-3,75.4
0,0,0,0,0,0,0,20190330,Jimmer Fredette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190330,Kyle Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190330,Avery Bradley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190330,Dillon Brooks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190330,Jaren Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190330,C.J. Miles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190330,Joakim Noah,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190330,Richaun Holmes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190330,Tyler Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190330,George King,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190330,Kelly Oubre,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190330,T.J. Warren,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
