threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,4,0,.625,13.8,21,20120229,DeMar DeRozan,0,.444,19.4,5,103,18,0,4.4,0.0,.444,0,8,1,2424.0,0,2.8,-1.9,TOR,8,1,.488,3,1,.444,6,103,5,0.0,8.4,+5,27.5
.000,5,4,0,.750,9.5,7,20120229,Amir Johnson,0,.333,17.3,3,92,6,2,20.5,3.2,.333,0,4,4,2123.0,0,12.9,5.9,TOR,2,2,.451,4,1,.667,7,106,3,10.6,11.2,+4,13.6
.417,0,6,5,0,10.4,12,20120229,José Calderón,2,.500,33.7,0,104,12,0,14.3,0.0,.417,0,0,0,1930.0,.400,0.0,-2.7,TOR,5,2,.500,2,1,.000,3,98,3,0.0,5.3,-10,21.5
.000,0,0,0,1.000,26.1,6,20120229,James Johnson,0,.500,0.0,2,96,4,0,17.0,0.0,.500,0,2,1,1285.0,0,5.3,-6.4,TOR,2,1,.615,4,1,.500,6,109,5,0.0,15.8,-1,13.6
.000,1,0,0,0,12.3,8,20120229,Aaron Gray,0,.444,0.0,0,101,9,0,18.2,0.0,.444,0,0,1,1088.0,0,6.3,-11.2,TOR,4,2,.444,2,1,.000,3,72,2,4.1,9.3,-9,30.0
.538,0,0,7,.667,13.9,21,20120229,Linas Kleiza,5,.731,0.0,2,99,13,1,0.0,1.7,.538,0,3,0,1933.0,.714,0.0,11.5,TOR,7,0,.733,1,0,.231,4,135,4,0.0,7.0,+12,22.0
.125,0,3,1,1.000,9.8,15,20120229,Leandro Barbosa,1,.688,26.8,4,104,8,0,9.3,0.0,.625,0,4,0,1371.0,1.000,0.0,7.6,TOR,5,1,.768,3,0,.500,2,143,2,0.0,4.9,+22,23.3
.000,3,0,0,0,15.6,0,20120229,Ed Davis,0,.000,0.0,0,96,2,0,33.3,0.0,.000,0,0,0,1288.0,0,0.0,-7.2,TOR,0,1,.000,2,0,.000,3,0,3,10.5,7.9,+13,6.9
.250,0,5,1,1.000,14.1,5,20120229,Jerryd Bayless,1,.375,48.9,2,95,4,1,0.0,3.5,.250,0,2,0,950.0,1.000,0.0,9.8,TOR,1,0,.512,1,0,.500,2,136,2,0.0,7.1,+21,15.2
1.000,0,0,1,0,0.0,0,20120229,Anthony Carter,0,.000,0.0,0,109,1,0,0.0,0.0,.000,0,0,0,10.0,.000,0.0,-261.4,TOR,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,100.0
