threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,12,5,1.000,7.0,28,20101203,Kyle Lowry,4,.867,48.2,2,123,15,2,15.9,2.7,.733,0,2,1,2349.0,.800,4.9,14.1,HOU,11,3,.882,2,1,.133,3,165,2,0.0,6.1,+13,23.8
.375,1,5,3,1.000,12.3,12,20101203,Shane Battier,2,.625,18.7,2,116,8,3,18.4,4.7,.500,0,2,1,2011.0,.667,5.7,6.6,HOU,4,2,.676,3,1,.250,4,135,3,2.2,9.5,+16,16.0
.462,0,1,6,1.000,8.9,28,20101203,Kevin Martin,5,.731,4.7,9,121,13,2,10.5,3.4,.538,0,9,0,1844.0,.833,0.0,8.2,HOU,7,2,.825,2,1,.692,2,150,2,0.0,5.2,+12,30.4
.000,1,1,0,.750,15.5,15,20101203,Luis Scola,0,.545,5.5,3,124,11,0,0.0,0.0,.545,0,4,0,1589.0,0,0.0,-7.3,HOU,6,0,.588,5,1,.364,3,127,3,2.8,9.1,+6,23.7
.000,0,0,0,0,18.7,2,20101203,Chuck Hayes,0,.250,0.0,0,121,4,1,0.0,2.4,.250,0,0,1,1320.0,0,8.7,-9.3,HOU,1,0,.250,2,1,.000,4,79,3,0.0,14.5,+6,9.0
.429,0,3,3,.857,28.5,23,20101203,Brad Miller,3,1.214,19.9,6,124,7,0,22.9,0.0,1.000,0,7,2,1444.0,1.000,16.0,16.5,HOU,7,3,1.141,2,0,1.000,7,172,5,0.0,23.3,+10,26.8
.000,1,0,0,0,19.3,0,20101203,Jordan Hill,0,.000,0.0,0,123,2,0,50.0,0.0,.000,0,0,0,1281.0,0,0.0,-13.6,HOU,0,2,.000,2,0,.000,3,0,3,3.5,11.2,+11,9.2
.222,0,0,2,.500,21.4,16,20101203,Courtney Lee,1,.833,0.0,1,125,9,0,0.0,0.0,.778,0,2,1,1152.0,.500,10.0,3.2,HOU,7,0,.810,2,0,.222,4,160,3,0.0,16.7,+4,25.3
.800,0,2,4,0,18.7,3,20101203,Chase Budinger,1,.300,16.1,0,118,5,1,0.0,3.6,.200,0,0,0,879.0,.250,0.0,-9.1,HOU,1,0,.300,4,0,.000,2,94,2,0.0,10.9,-1,16.8
0,0,2,0,0,0.0,0,20101203,Ish Smith,0,0,24.7,0,129,0,0,0,0.0,0,0,0,0,531.0,0,0.0,-1.3,HOU,0,0,0,1,0,0,0,236,0,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20101203,Jermaine Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101203,Jared Jeffries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.154,1,2,2,1.000,17.8,29,20101203,Rudy Gay,2,.769,7.4,9,141,13,1,19.1,1.2,.692,0,9,0,2588.0,1.000,0.0,4.9,MEM,9,4,.855,3,1,.692,4,140,4,2.2,7.4,-12,22.3
.083,1,0,1,.500,37.1,14,20101203,Zach Randolph,0,.500,0.0,2,141,12,0,0.0,0.0,.500,0,4,1,2173.0,.000,3.8,-5.1,MEM,6,0,.509,1,1,.333,8,112,7,2.6,17.7,-15,17.4
.000,3,5,0,.857,21.3,20,20101203,Marc Gasol,0,.778,21.7,6,132,9,2,7.6,2.9,.778,0,7,3,2166.0,0,11.4,15.3,MEM,7,1,.828,2,1,.778,7,167,4,7.8,15.5,-12,16.6
.188,0,8,3,.833,5.4,19,20101203,Mike Conley,0,.438,35.0,5,137,16,3,9.7,4.4,.438,0,6,0,2152.0,.000,0.0,1.0,MEM,7,2,.510,2,1,.375,1,112,1,0.0,2.2,-15,26.4
.000,0,1,0,1.000,0.0,8,20101203,Xavier Henry,0,.750,9.5,2,148,4,0,38.1,0.0,.750,0,2,1,974.0,0,8.4,-7.8,MEM,3,3,.820,3,1,.500,1,105,0,0.0,4.9,-5,22.3
.600,0,0,3,0,0.0,3,20101203,O.J. Mayo,1,.300,0.0,0,143,5,1,0.0,2.2,.200,0,0,0,1465.0,.333,0.0,-9.1,MEM,1,0,.300,1,0,.000,0,69,0,0.0,0.0,-6,9.4
.000,0,0,0,.500,20.4,7,20101203,Darrell Arthur,0,.333,0.0,1,145,9,0,0.0,0.0,.333,0,2,2,1131.0,0,14.6,-15.7,MEM,3,0,.354,3,0,.222,4,91,2,0.0,17.0,-6,24.1
.400,0,2,2,1.000,15.8,5,20101203,Greivis Vásquez,0,.400,24.6,1,146,5,0,0.0,0.0,.400,0,1,1,729.0,.000,11.3,-3.5,MEM,2,0,.460,1,0,.200,2,121,1,0.0,13.2,-1,20.6
.500,0,0,1,0,0.0,0,20101203,Sam Young,0,.000,0.0,0,148,2,0,50.0,0.0,.000,0,0,0,454.0,.000,0.0,-33.1,MEM,0,2,.000,0,0,.000,0,0,0,0.0,0.0,-7,24.3
.000,0,0,0,1.000,0.0,4,20101203,Hasheem Thabeet,0,1.000,0.0,2,148,1,0,34.7,0.0,1.000,0,2,1,288.0,0,28.6,4.3,MEM,1,1,1.064,0,0,2.000,1,143,0,0.0,16.7,-3,27.6
.000,0,0,0,0,0.0,2,20101203,Tony Allen,0,1.000,0.0,0,148,1,0,0.0,0.0,1.000,0,0,0,282.0,0,0.0,-6.9,MEM,1,0,1.000,2,0,.000,0,200,0,0.0,0.0,+2,9.8
0,0,0,0,0,0,0,20101203,Acie Law,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
