threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20080308,Kareem Rush,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080308,Andre Owens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,1,6,2,.750,9.6,14,20080308,Delonte West,1,.688,24.4,3,103,8,3,23.5,4.2,.625,0,4,1,2307.0,.500,2.4,3.9,CLE,5,3,.717,2,1,.500,4,124,3,2.2,5.5,+12,13.9
.333,2,4,8,.917,22.5,38,20080308,LeBron James,5,.563,21.7,11,105,24,1,6.4,1.4,.458,0,12,4,2293.0,.625,9.7,19.6,CLE,11,2,.649,2,1,.500,11,145,7,4.4,15.2,+15,34.2
.000,0,6,0,.833,25.9,15,20080308,Anderson Varejão,0,.417,24.7,5,99,12,4,6.4,5.6,.417,0,6,8,2279.0,0,19.4,8.9,CLE,5,1,.512,2,1,.500,16,137,8,0.0,22.2,+15,17.2
.300,0,5,3,0,15.5,8,20080308,Devin Brown,0,.400,24.5,0,109,10,1,16.7,1.7,.400,0,0,2,1900.0,.000,5.8,-5.8,CLE,4,2,.400,2,1,.000,6,98,4,0.0,10.0,+13,15.8
.000,2,0,0,.000,20.4,2,20080308,Ben Wallace,0,.333,0.0,0,106,3,0,0.0,0.0,.333,0,3,2,1451.0,0,7.6,-8.3,CLE,1,0,.231,1,1,1.000,6,71,4,7.0,13.1,+16,7.5
.357,2,2,5,1.000,0.0,11,20080308,Wally Szczerbiak,2,.357,11.0,1,111,14,0,6.5,0.0,.286,0,1,1,1729.0,.400,3.2,-6.7,CLE,4,1,.381,2,0,.071,1,97,0,5.8,1.8,-11,22.4
.077,2,0,1,.000,14.3,12,20080308,Joe Smith,0,.462,0.0,0,103,13,1,18.2,2.1,.462,0,1,5,1553.0,.000,17.8,-7.0,CLE,6,3,.446,1,0,.077,8,87,3,6.5,16.3,-13,26.5
.857,0,3,6,0,16.6,3,20080308,Damon Jones,1,.214,28.8,0,113,7,0,0.0,0.0,.143,0,0,0,888.0,.167,0.0,-10.9,CLE,1,0,.214,0,0,.000,2,86,2,0.0,7.1,-7,19.8
0,0,0,0,0,0,0,20080308,Billy Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080308,Eric Snow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080308,Dwayne Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080308,Kaniel Dickens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080308,David Harrison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080308,Jermaine O'Neal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080308,Jamaal Tinsley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080308,Daniel Gibson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080308,Zydrunas Ilgauskas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
