threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,11,7,0,8.8,9,20080222,Rafer Alston,1,.321,33.5,0,94,14,1,17.6,1.3,.286,0,0,0,2529.0,.143,0.0,-1.2,HOU,4,3,.321,3,1,.000,4,90,4,0.0,4.9,+17,19.0
.750,0,2,3,0,11.1,5,20080222,Shane Battier,1,.625,5.8,0,96,4,0,0.0,0.0,.500,0,0,1,2498.0,.333,2.8,2.9,HOU,2,0,.625,2,1,.000,6,155,5,0.0,7.4,+17,4.5
.231,0,6,6,.600,4.5,34,20080222,Tracy McGrady,3,.596,27.7,3,98,26,0,6.6,0.0,.538,0,5,1,2446.0,.500,2.9,12.8,HOU,14,2,.603,2,1,.192,3,129,2,0.0,3.8,+12,35.0
.000,1,2,0,.800,23.7,28,20080222,Yao Ming,0,.571,10.7,4,89,21,0,7.9,0.0,.571,0,5,5,2101.0,0,16.7,11.5,HOU,12,2,.603,3,1,.238,14,128,9,2.0,20.6,+30,34.0
.000,0,0,0,1.000,30.2,8,20080222,Luis Scola,0,.429,0.0,2,87,7,0,0.0,0.0,.429,0,2,1,1467.0,0,4.8,-1.4,HOU,3,0,.508,5,1,.286,9,123,8,0.0,19.0,+2,15.2
.000,0,0,0,1.000,23.1,7,20080222,Carl Landry,0,.600,0.0,1,87,5,1,26.9,2.0,.600,0,1,4,1679.0,0,16.7,1.6,HOU,3,2,.643,2,0,.200,11,112,7,0.0,20.3,+10,12.5
.500,0,0,1,0,8.6,5,20080222,Luther Head,1,1.250,0.0,0,97,2,0,0.0,0.0,1.000,0,0,0,644.0,1.000,0.0,13.4,HOU,2,0,1.250,0,0,.000,1,250,1,0.0,4.8,+10,8.8
.000,0,0,0,0,32.4,2,20080222,Chuck Hayes,0,.500,0.0,0,87,2,0,33.3,0.0,.500,0,0,3,513.0,0,41.1,-0.4,HOU,1,1,.500,1,0,.000,6,104,3,0.0,36.2,-2,16.6
.333,0,0,1,0,15.8,2,20080222,Aaron Brooks,0,.333,0.0,0,89,3,0,25.0,0.0,.333,0,0,0,351.0,.000,0.0,-27.3,HOU,1,1,.333,3,0,.000,1,54,1,0.0,8.8,+3,32.3
1.000,0,0,1,0,0.0,0,20080222,Steve Novak,0,.000,0.0,0,100,1,0,0.0,0.0,.000,0,0,0,172.0,.000,0.0,-18.0,HOU,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+1,16.5
0,0,0,0,0,0,0,20080222,Dikembe Mutombo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080222,Gerald Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,1,0,.857,24.6,20,20080222,David West,0,.412,6.6,6,115,17,0,9.1,0.0,.412,0,7,3,1995.0,0,8.3,2.0,NOH,7,2,.498,1,1,.412,10,99,7,2.2,15.5,-24,31.9
.000,1,2,0,.250,29.3,9,20080222,Tyson Chandler,0,.667,11.6,1,113,6,0,34.0,0.0,.667,0,4,1,1916.0,0,2.9,-6.6,NOH,4,4,.580,5,1,.667,9,75,8,2.3,14.5,-21,17.7
.154,0,11,2,1.000,7.4,14,20080222,Chris Paul,0,.462,72.7,2,111,13,3,0.0,5.3,.462,0,2,1,1902.0,.000,2.9,14.7,NOH,6,0,.504,2,1,.154,3,126,2,0.0,4.9,-18,21.0
.300,0,1,3,1.000,0.0,8,20080222,Peja Stojaković,1,.350,5.6,1,126,10,0,0.0,0.0,.300,0,1,1,1885.0,.333,2.9,-6.0,NOH,3,0,.383,0,1,.100,1,88,0,0.0,1.6,-18,16.0
.400,0,0,2,0,16.7,2,20080222,Morris Peterson,0,.200,0.0,0,119,5,0,16.7,0.0,.200,0,0,1,1261.0,.000,4.4,-16.3,NOH,1,1,.200,3,1,.000,4,44,3,0.0,9.8,-16,13.7
.333,3,0,2,.500,5.9,6,20080222,Rasual Butler,1,.417,0.0,1,116,6,0,0.0,0.0,.333,0,2,0,1181.0,.500,0.0,0.6,NOH,2,0,.436,3,0,.333,1,90,1,11.1,2.6,-11,16.8
.000,0,0,0,.333,6.9,3,20080222,Ryan Bowen,0,.500,0.0,1,116,2,1,0.0,3.3,.500,0,3,1,1012.0,0,5.5,-3.6,NOH,1,0,.452,2,0,1.500,2,102,1,0.0,6.1,+1,9.4
.222,0,2,2,0,0.0,2,20080222,Jannero Pargo,0,.111,20.3,0,126,9,0,0.0,0.0,.111,0,0,0,978.0,.000,0.0,-18.3,NOH,1,0,.111,0,0,.000,0,36,0,0.0,0.0,-2,26.5
.000,2,1,0,0,21.9,2,20080222,Hilton Armstrong,0,.333,10.3,0,104,3,1,25.0,3.5,.333,0,0,2,964.0,0,11.5,1.5,NOH,1,1,.333,1,0,.000,5,77,3,9.1,16.1,+1,12.0
.000,0,2,0,.500,8.1,4,20080222,Melvin Ely,0,.333,23.1,2,123,3,0,17.4,0.0,.333,0,4,1,868.0,0,6.4,-1.7,NOH,1,1,.420,0,0,1.333,2,88,1,0.0,7.1,+1,19.1
.000,0,0,0,.000,0.0,10,20080222,Julian Wright,0,.833,0.0,0,126,6,0,0.0,0.0,.833,0,2,1,438.0,0,12.6,28.4,NOH,5,0,.727,0,0,.333,1,150,0,0.0,7.1,+7,45.2
0,0,0,0,0,0,0,20080222,Steve Francis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
