threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.538,0,4,7,1.000,2.6,20,20150128,Arron Afflalo,4,.692,16.1,2,111,13,0,6.7,0.0,.538,0,2,0,2346.0,.571,0.0,5.4,DEN,7,1,.720,2,1,.154,1,134,1,0.0,1.4,+9,19.0
.000,1,1,0,.667,15.4,14,20150128,Kenneth Faried,0,.545,4.9,2,95,11,2,0.0,3.5,.545,0,3,2,1948.0,0,7.6,3.5,DEN,6,0,.568,3,1,.273,7,122,5,2.2,11.9,+8,19.0
.167,0,13,2,0,0.0,5,20150128,Ty Lawson,1,.208,54.0,0,109,12,1,7.7,1.8,.167,0,0,1,1925.0,.500,3.8,-3.5,DEN,2,1,.208,2,1,.000,1,90,0,0.0,1.7,+8,20.2
.000,2,0,0,.500,31.5,15,20150128,Jusuf Nurkić,0,.778,0.0,1,88,9,1,28.8,2.0,.778,0,2,0,1717.0,0,0.0,0.1,DEN,7,4,.759,4,1,.222,9,89,9,5.0,17.4,+5,24.2
.125,0,3,1,0,21.4,9,20150128,Wilson Chandler,1,.563,15.9,0,101,8,0,20.0,0.0,.500,0,0,2,1685.0,1.000,8.8,-1.9,DEN,4,2,.563,3,1,.000,8,103,6,0.0,15.7,+7,17.8
.625,1,2,5,0,9.9,11,20150128,Danilo Gallinari,3,.688,16.0,0,105,8,0,0.0,0.0,.500,0,0,0,1218.0,.600,0.0,11.6,DEN,4,0,.688,1,0,.000,2,134,2,3.5,5.4,+3,19.7
.000,0,2,0,0,15.8,10,20150128,J.J. Hickson,0,.500,19.2,0,104,10,0,0.0,0.0,.500,0,0,2,1140.0,0,13.0,3.8,DEN,5,0,.500,0,0,.000,5,113,3,0.0,14.5,+1,26.3
.000,3,1,0,0,11.0,4,20150128,Darrell Arthur,0,.286,7.9,0,99,7,0,0.0,0.0,.286,0,0,0,1086.0,0,0.0,-4.6,DEN,2,0,.286,3,0,.000,2,67,2,11.9,6.1,-2,19.3
.200,0,3,1,0,18.4,2,20150128,Jameer Nelson,0,.200,24.5,0,102,5,0,0.0,0.0,.200,0,0,1,977.0,.000,7.6,-12.7,DEN,1,0,.200,4,0,.000,4,82,3,0.0,13.6,0,15.3
.500,0,1,1,0,0.0,3,20150128,Randy Foye,1,.750,26.0,0,113,2,0,0.0,0.0,.500,0,0,0,358.0,1.000,0.0,11.2,DEN,1,0,.750,0,0,.000,0,152,0,0.0,0.0,+1,16.7
0,0,0,0,0,0,0,20150128,Alonzo Gee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150128,Gary Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150128,JaVale McGee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,1,6,6,.500,14.7,11,20150128,Eric Gordon,2,.333,25.1,1,113,15,0,11.2,0.0,.267,0,2,1,2508.0,.333,2.4,-4.5,NOP,4,2,.346,3,1,.133,6,86,5,1.7,7.9,-7,20.2
.000,0,3,0,0,3.2,6,20150128,Dante Cunningham,0,.429,13.2,0,114,7,1,0.0,1.5,.429,0,0,1,2317.0,0,2.6,-1.4,NOP,3,0,.429,2,1,.000,2,115,1,0.0,2.9,-6,8.6
.182,0,2,4,.667,12.8,25,20150128,Tyreke Evans,1,.523,13.7,2,112,22,1,14.6,1.5,.500,0,3,2,2305.0,.250,5.2,1.4,NOP,11,4,.536,3,1,.136,6,101,4,0.0,8.6,-4,33.6
.000,2,2,0,.800,33.4,24,20150128,Anthony Davis,0,.533,12.0,8,106,15,0,0.0,0.0,.533,0,10,2,2214.0,0,5.4,12.5,NOP,8,0,.619,2,1,.667,12,143,10,3.8,17.9,-4,24.8
.000,2,0,0,.500,22.0,4,20150128,Ömer Aşık,0,.333,0.0,2,107,3,0,29.6,0.0,.333,0,4,7,1679.0,0,25.0,-6.1,NOP,1,2,.420,3,1,1.333,12,95,5,5.0,23.7,+4,11.4
.300,0,1,3,1.000,16.8,11,20150128,Ryan Anderson,0,.300,6.0,5,114,10,0,7.6,0.0,.300,0,5,3,1760.0,.000,10.2,-2.9,NOP,3,1,.451,1,0,.500,7,108,4,0.0,13.2,-16,21.3
.400,1,0,2,0,7.5,4,20150128,Quincy Pondexter,0,.400,0.0,0,112,5,0,0.0,0.0,.400,0,0,1,981.0,.000,6.1,-3.5,NOP,2,0,.400,1,0,.000,2,100,1,4.3,6.7,-6,14.5
.000,0,1,0,0,0.0,0,20150128,Jimmer Fredette,0,.000,19.1,0,118,3,0,0.0,0.0,.000,0,0,0,471.0,0,0.0,-18.5,NOP,0,0,.000,0,0,.000,0,20,0,0.0,0.0,+1,18.1
.000,0,0,0,0,44.8,0,20150128,Nate Wolters,0,.000,0.0,0,107,2,0,0.0,0.0,.000,0,0,0,165.0,0,0.0,-33.5,NOP,0,0,.000,0,0,.000,1,0,1,0.0,20.1,-2,34.4
0,0,0,0,0,0,0,20150128,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150128,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150128,John Salmons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150128,Jeff Withey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
