threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,1,2,0,18.3,4,20161219,P.J. Tucker,0,.250,3.9,0,104,8,5,11.1,6.6,.250,0,0,1,2131.0,.000,3.6,-3.5,PHO,2,1,.250,4,1,.000,6,61,5,0.0,10.8,-4,10.6
.200,2,3,4,.667,3.9,27,20161219,Eric Bledsoe,3,.525,18.2,6,113,20,2,11.1,2.8,.450,0,9,0,1985.0,.750,0.0,6.4,PHO,9,3,.563,1,1,.450,1,107,1,4.3,1.9,-9,34.2
.000,0,0,0,.625,44.6,9,20161219,Tyson Chandler,0,1.000,0.0,5,112,2,0,42.0,0.0,1.000,0,8,1,1920.0,0,3.9,-6.4,PHO,2,4,.815,3,1,4.000,12,94,11,0.0,24.0,-8,12.5
.333,1,3,5,.833,4.5,18,20161219,Devin Booker,1,.433,18.7,5,120,15,0,10.2,0.0,.400,0,6,1,1713.0,.200,4.4,-2.4,PHO,6,2,.510,2,1,.400,2,105,1,2.5,4.5,-3,28.9
.333,0,2,2,.500,7.8,6,20161219,Marquese Chriss,1,.417,18.5,1,115,6,1,22.5,2.8,.333,0,2,3,996.0,.500,22.8,-3.4,PHO,2,2,.436,2,1,.333,4,94,1,0.0,15.4,-3,22.4
.154,0,4,2,1.000,9.0,21,20161219,Brandon Knight,0,.615,28.1,5,121,13,0,16.5,0.0,.615,0,5,0,1731.0,.000,0.0,-0.3,PHO,8,3,.691,4,0,.385,2,124,2,0.0,4.4,-5,26.5
.667,0,0,4,.667,6.0,12,20161219,Jared Dudley,2,.833,0.0,2,117,6,1,12.0,2.2,.667,0,3,0,1303.0,.500,0.0,1.4,PHO,4,1,.820,4,0,.500,1,139,1,0.0,2.9,-2,16.1
.000,2,0,0,.500,26.6,1,20161219,Alex Len,0,.000,0.0,1,111,1,0,34.7,0.0,.000,0,2,1,1170.0,0,6.5,-7.1,PHO,0,1,.266,2,0,2.000,5,58,4,7.3,16.4,0,6.2
.333,0,2,2,0,0.0,10,20161219,Leandro Barbosa,2,.833,28.7,0,108,6,2,0.0,6.6,.667,0,0,0,854.0,1.000,0.0,20.5,PHO,4,0,.833,0,0,.000,0,172,0,0.0,0.0,+1,17.7
.000,0,1,0,0,0.0,0,20161219,T.J. Warren,0,.000,13.0,0,123,5,0,0.0,0.0,.000,0,0,1,597.0,0,12.7,-22.3,PHO,0,0,.000,1,0,.000,1,29,0,0.0,6.4,-2,21.1
0,0,0,0,0,0,0,20161219,Dragan Bender,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161219,Tyler Ulis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161219,Alan Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,1,0,0,15.8,10,20161219,Gorgui Dieng,0,.500,3.3,0,106,10,1,16.7,1.2,.500,0,0,4,2400.0,0,13.0,-3.4,MIN,5,2,.500,5,1,.000,9,102,5,3.9,14.4,+7,12.4
.100,0,2,2,.750,13.0,26,20161219,Andrew Wiggins,1,.575,8.7,3,104,20,3,12.1,3.6,.550,0,4,0,2336.0,.500,0.0,0.1,MIN,11,3,.597,5,1,.200,4,109,4,0.0,6.6,+9,26.3
.400,0,12,2,1.000,10.3,8,20161219,Ricky Rubio,0,.200,38.6,6,107,5,2,28.2,2.6,.200,0,6,0,2202.0,.000,0.0,-0.1,MIN,1,3,.524,2,1,1.200,3,118,3,0.0,5.2,+7,12.0
.500,1,3,8,1.000,6.9,23,20161219,Zach LaVine,4,.563,12.1,5,109,16,1,9.9,1.3,.438,0,5,2,2185.0,.500,7.1,5.1,MIN,7,2,.632,2,1,.313,4,128,2,2.2,7.0,+8,23.0
.167,2,3,3,1.000,40.0,28,20161219,Karl-Anthony Towns,1,.639,15.5,5,103,18,0,16.5,0.0,.611,0,5,4,2085.0,.333,14.9,6.6,MIN,11,4,.693,4,1,.278,15,125,11,4.5,27.6,+11,28.8
.125,0,2,1,1.000,6.1,8,20161219,Shabazz Muhammad,0,.375,13.3,2,113,8,0,10.1,0.0,.375,0,2,1,1239.0,.000,6.3,-6.4,MIN,3,1,.450,2,0,.250,2,102,1,0.0,6.2,-3,19.8
1.000,0,2,2,0,9.5,0,20161219,Nemanja Bjelica,0,.000,17.3,0,112,2,0,0.0,0.0,.000,0,0,0,795.0,.000,0.0,-8.7,MIN,0,0,.000,3,0,.000,1,59,1,0.0,4.8,-4,6.2
.167,2,1,1,1.000,33.5,8,20161219,Kris Dunn,1,.583,14.5,1,89,6,1,31.8,4.2,.500,0,1,0,678.0,1.000,0.0,7.0,MIN,3,3,.621,1,0,.167,3,84,3,13.9,17.0,0,34.6
.000,0,0,0,1.000,0.0,4,20161219,Cole Aldrich,0,1.000,0.0,2,114,1,0,34.7,0.0,1.000,0,2,0,480.0,0,0.0,-2.1,MIN,1,1,1.064,1,0,2.000,0,131,0,0.0,0.0,0,14.9
0,0,0,0,0,0,0,20161219,Jordan Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161219,Tyus Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161219,Adreian Payne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161219,Brandon Rush,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161219,John Jenkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161219,Derrick Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161219,John Lucas III,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
