threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,6,0,1.000,31.5,20,20080319,Al Horford,0,.818,22.8,2,138,11,0,0.0,0.0,.818,0,2,6,2419.0,0,18.8,11.1,ATL,9,0,.842,3,1,.182,15,187,9,2.0,24.8,-7,13.2
.143,3,3,2,.750,10.9,20,20080319,Josh Smith,0,.500,11.1,6,135,14,1,18.6,1.4,.500,0,8,1,2332.0,.000,3.3,-5.6,ATL,7,4,.571,6,1,.571,4,105,3,6.1,6.9,-2,24.7
.389,0,4,7,.857,14.9,24,20080319,Joe Johnson,4,.500,15.3,6,143,18,0,8.7,0.0,.389,0,7,0,2278.0,.571,0.0,-5.4,ATL,7,2,.569,5,1,.389,4,122,4,0.0,7.0,+1,27.1
.533,0,6,8,1.000,11.6,15,20080319,Mike Bibby,1,.433,23.1,2,143,15,0,20.1,0.0,.400,0,2,1,2191.0,.125,3.5,-11.7,ATL,6,4,.472,2,1,.133,4,97,3,0.0,7.3,-2,24.3
.000,0,1,0,1.000,15.2,15,20080319,Marvin Williams,0,.667,5.4,3,138,9,1,16.2,1.9,.667,0,3,1,1671.0,0,4.5,-2.5,ATL,6,2,.727,3,1,.333,4,128,3,0.0,9.6,-16,19.7
.333,2,5,1,1.000,4.2,8,20080319,Josh Childress,0,.333,17.8,6,133,3,2,15.1,3.2,.333,0,6,0,1998.0,.000,0.0,5.0,ATL,1,1,.709,1,0,2.000,1,151,1,4.7,2.0,-3,8.9
.000,0,0,0,.600,20.6,11,20080319,Zaza Pachulia,0,.571,0.0,3,142,7,0,0.0,0.0,.571,0,5,5,823.0,0,46.0,-1.6,ATL,4,0,.598,2,0,.714,7,146,2,0.0,34.0,-5,29.9
.000,0,1,0,0,0.0,4,20080319,Acie Law,0,.667,12.5,0,135,3,1,0.0,4.6,.667,0,0,0,686.0,0,0.0,1.1,ATL,2,0,.667,1,0,.000,0,148,0,0.0,0.0,-4,11.7
0,0,0,0,0,0.0,0,20080319,Mario West,0,0,0.0,0,145,0,0,0,0.0,0,0,0,0,3.0,0,0.0,-7.6,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20080319,Salim Stoudamire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080319,Jeremy Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080319,Solomon Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.115,1,8,3,.750,23.2,39,20080319,Vince Carter,2,.692,32.4,3,128,26,0,0.0,0.0,.654,0,4,2,2611.0,.667,6.5,10.6,NJN,17,0,.702,3,1,.154,10,157,8,1.8,15.3,+10,30.7
.400,0,9,6,.875,3.1,26,20080319,Devin Harris,3,.633,28.8,7,127,15,3,13.9,3.9,.533,0,8,0,2455.0,.500,0.0,4.8,NJN,8,3,.702,4,1,.533,1,139,1,0.0,1.6,+11,25.3
.235,0,3,4,.900,9.5,33,20080319,Richard Jefferson,4,.706,10.7,9,130,17,1,12.3,1.3,.588,0,10,2,2384.0,1.000,7.1,5.4,NJN,10,3,.771,2,1,.588,5,144,3,0.0,8.4,+6,29.5
.000,2,2,0,.667,13.7,6,20080319,Josh Boone,0,.400,6.0,2,129,5,0,0.0,0.0,.400,0,3,4,2210.0,0,15.3,-3.3,NJN,2,0,.475,4,1,.600,8,144,4,4.2,14.5,+9,8.2
.000,0,0,0,.500,24.6,5,20080319,Sean Williams,0,.500,0.0,1,128,4,0,0.0,0.0,.500,0,2,0,1233.0,0,0.0,-9.3,NJN,2,0,.512,3,1,.500,4,109,4,0.0,13.0,+7,11.4
.429,0,1,3,0,5.0,11,20080319,Boštjan Nachbar,1,.786,5.2,0,130,7,1,12.5,2.1,.714,0,0,0,1521.0,.333,0.0,-2.0,NJN,5,1,.786,4,0,.000,1,135,1,0.0,2.6,+4,15.2
.000,0,0,0,0,0.0,2,20080319,Trenton Hassell,0,.500,0.0,0,136,2,0,0.0,0.0,.500,0,0,0,594.0,0,0.0,-11.5,NJN,1,0,.500,2,0,.000,0,105,0,0.0,0.0,-9,9.7
0,0,1,0,0,46.6,0,20080319,DeSagana Diop,0,0,12.8,0,121,0,0,100.0,0.0,0,0,0,1,488.0,0,17.4,-7.0,NJN,0,1,0,3,0,0,4,96,3,0.0,32.8,-3,5.9
.000,1,0,0,0,0.0,0,20080319,Stromile Swift,0,.000,0.0,0,130,1,0,0.0,0.0,.000,0,0,0,480.0,0,0.0,-13.0,NJN,0,0,.000,2,0,.000,0,0,0,9.7,0.0,+8,6.0
1.000,0,0,2,0,0.0,3,20080319,Marcus Williams,1,.750,0.0,0,136,2,0,33.3,0.0,.500,0,0,0,224.0,.500,0.0,-7.9,NJN,1,1,.750,0,0,.000,0,85,0,0.0,0.0,+1,38.6
0,0,0,0,0,0.0,0,20080319,Darrell Armstrong,0,0,0.0,0,136,0,0,0,0.0,0,0,0,0,201.0,0,0.0,-7.7,NJN,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20080319,Maurice Ager,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080319,Speedy Claxton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080319,Keith Van Horn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
