blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.538,0.0,3.8,104,0,19,.833,23.1,7,11,+14,153,0,4,20051123,1723.0,2,Emeka Okafor,13,5,0,.000,0,.538,7,0,4.5,24.2,.607,CHA,0,6,.462,1,26.6,4,0,0.0,20.9
0.0,.600,0.0,3.2,106,0,6,0,20.1,3,3,+1,74,3,2,20051123,1013.0,1,Jake Voskuhl,5,0,0,.000,0,.600,1,0,-11.4,11.2,.600,CHA,0,0,.000,0,6.5,3,0,37.5,17.8
0.0,.143,9.7,0.0,114,1,2,0,27.4,1,6,-6,64,2,1,20051123,836.0,0,Sean May,7,0,0,.143,0,.143,5,0,-25.7,27.2,.143,CHA,1,0,.000,0,39.1,3,.000,22.2,10.8
0.0,.429,56.1,4.4,102,4,7,0,30.7,3,2,+4,107,2,2,20051123,748.0,1,Raymond Felton,7,0,0,.571,0,.500,0,1,3.3,10.1,.500,CHA,4,0,.000,0,0.0,1,.250,22.2,24.1
0.0,.500,0.0,0.0,114,0,7,1.000,23.7,2,1,-8,129,1,1,20051123,633.0,0,Keith Bogans,4,2,0,.500,0,.625,0,1,-1.1,6.0,.717,CHA,2,2,.500,0,0.0,1,.500,17.0,14.2
8.3,.000,11.9,0.0,112,1,0,0,4.1,0,0,-6,72,0,0,20051123,622.0,0,Jumaine Jones,1,0,0,1.000,1,.000,0,0,-2.5,0.0,.000,CHA,1,0,.000,0,0.0,0,.000,0.0,0.0
0.0,.000,18.8,0.0,111,1,1,.500,12.2,0,1,-2,98,0,1,20051123,392.0,0,Melvin Ely,1,1,0,.000,0,.000,0,0,-7.3,9.7,.266,CHA,0,2,2.000,0,0.0,1,0,0.0,23.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051123,0.0,0,Matt Carroll,0,0,0,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051123,0.0,0,Matt Barnes,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051123,0.0,0,Anfernee Hardaway,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051123,0.0,0,Jerome James,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051123,0.0,0,Alan Anderson,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051123,0.0,0,Kevin Burleson,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051123,0.0,0,Bernard Robinson,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
