threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,5,5,0,10.6,5,20140226,Stephen Curry,1,.250,31.9,0,112,10,0,33.3,0.0,.200,0,0,0,1699.0,.200,0.0,-13.4,GSW,2,5,.250,0,1,.000,3,46,3,0.0,5.2,-12,23.2
.500,0,1,4,0,4.2,8,20140226,Klay Thompson,2,.500,8.5,0,110,8,1,0.0,2.1,.375,0,0,1,1412.0,.500,4.2,3.0,GSW,3,0,.500,2,1,.000,2,107,1,0.0,4.2,-18,14.9
.000,1,0,0,0,21.7,8,20140226,Andrew Bogut,0,.800,0.0,0,105,5,0,44.4,0.0,.800,0,0,1,1380.0,0,4.3,-5.6,GSW,4,4,.800,4,1,.000,6,76,5,3.0,12.9,+2,17.1
.250,0,4,2,.750,28.5,5,20140226,Andre Iguodala,0,.125,32.8,3,99,8,1,9.3,2.4,.125,0,4,1,1265.0,.000,4.6,-1.9,GSW,1,1,.256,2,1,.500,7,68,6,0.0,16.4,+1,22.3
.000,1,0,0,.500,18.3,9,20140226,Jermaine O'Neal,0,.800,0.0,1,106,5,0,0.0,0.0,.800,0,2,2,986.0,0,11.9,6.9,GSW,4,0,.765,4,1,.400,5,154,3,4.2,15.1,-10,15.7
.200,1,2,1,0,0.0,4,20140226,Steve Blake,0,.400,13.5,0,115,5,0,0.0,0.0,.400,0,0,0,1615.0,.000,0.0,-4.8,GSW,2,0,.400,4,0,.000,0,93,0,2.6,0.0,-21,8.1
.300,0,2,3,1.000,8.1,16,20140226,Jordan Crawford,1,.550,19.0,5,113,10,0,19.7,0.0,.500,0,5,0,1488.0,.333,0.0,3.1,GSW,5,3,.656,2,0,.500,2,107,2,0.0,4.0,-17,26.8
.400,1,2,4,1.000,4.1,11,20140226,Harrison Barnes,1,.350,16.3,4,113,10,0,7.8,0.0,.300,0,4,1,1468.0,.250,4.0,3.0,GSW,3,1,.468,1,0,.400,2,98,1,2.8,4.0,-2,22.8
.000,2,0,0,.600,19.4,11,20140226,David Lee,0,.364,0.0,3,94,11,2,13.2,4.8,.364,0,5,2,1238.0,0,9.5,3.2,GSW,4,2,.417,2,0,.455,6,78,4,6.7,14.4,-19,32.2
.200,0,1,1,0,6.8,0,20140226,Draymond Green,0,.000,10.9,0,106,5,1,0.0,3.4,.000,0,0,1,884.0,.000,6.6,-13.0,GSW,0,0,.000,4,0,.000,2,22,1,0.0,6.7,-20,14.9
.167,1,0,1,1.000,43.8,6,20140226,Marreese Speights,0,.333,0.0,2,93,6,0,0.0,0.0,.333,0,2,0,548.0,.000,0.0,2.8,GSW,2,0,.436,2,0,.333,4,92,4,7.6,21.7,+8,33.0
.000,0,0,0,0,28.8,0,20140226,Hilton Armstrong,0,.000,0.0,0,89,1,1,0.0,7.2,.000,0,0,0,417.0,0,0.0,-0.2,GSW,0,0,.000,0,0,.000,2,0,2,0.0,14.2,+8,6.3
0,0,0,0,0,0,0,20140226,Nemanja Nedović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.100,3,2,1,.833,2.7,16,20140226,Jimmy Butler,1,.550,8.6,5,86,10,2,7.3,2.7,.500,0,6,1,2195.0,1.000,2.7,8.6,CHI,5,1,.633,3,1,.600,2,131,1,6.2,2.7,+17,16.0
.545,2,3,6,1.000,10.8,15,20140226,Mike Dunleavy,3,.591,13.1,2,87,11,1,14.4,1.4,.455,0,2,0,2174.0,.500,0.0,5.2,CHI,5,2,.631,4,1,.182,4,116,4,4.2,5.5,+30,16.4
.000,1,7,0,1.000,33.1,8,20140226,Joakim Noah,0,.300,31.7,2,82,10,1,26.9,1.5,.300,0,2,6,1955.0,0,18.4,3.2,CHI,3,4,.368,2,1,.200,17,92,11,2.3,25.8,+18,19.5
.250,2,3,2,.600,11.8,9,20140226,Kirk Hinrich,0,.375,18.5,3,80,8,2,8.9,4.0,.375,0,5,1,1498.0,.000,4.0,7.1,CHI,3,1,.441,1,1,.625,4,102,3,6.1,7.9,+4,19.2
.000,0,0,0,.750,35.9,15,20140226,Carlos Boozer,0,.545,0.0,3,82,11,1,13.6,2.0,.545,0,4,4,1475.0,0,16.3,2.3,CHI,6,2,.588,3,1,.364,13,112,9,0.0,26.2,+8,25.7
.000,1,3,0,.875,10.7,21,20140226,Taj Gibson,0,.538,21.2,7,88,13,1,15.4,1.8,.538,0,8,2,1646.0,0,7.3,7.2,CHI,7,3,.636,4,0,.615,5,119,3,2.8,9.0,+20,30.4
.500,0,4,3,1.000,12.8,5,20140226,D.J. Augustin,0,.333,25.4,1,93,6,0,13.4,0.0,.333,0,1,0,1382.0,.000,0.0,-6.7,CHI,2,1,.388,2,0,.167,3,95,3,0.0,6.4,+16,13.8
.400,0,2,2,1.000,16.1,6,20140226,Tony Snell,1,.500,16.5,1,92,5,0,0.0,0.0,.400,0,1,1,1098.0,.500,5.5,3.1,CHI,2,0,.551,2,0,.200,4,138,3,0.0,10.8,+1,12.7
.000,0,0,0,.000,21.1,8,20140226,Nazr Mohammed,0,.571,0.0,0,90,7,0,21.2,0.0,.571,0,1,1,557.0,0,10.8,-11.2,CHI,4,2,.538,2,0,.143,3,81,2,0.0,16.0,-2,43.5
.000,0,0,0,0,0.0,0,20140226,Erik Murphy,0,.000,0.0,0,97,1,0,0.0,0.0,.000,0,0,0,292.0,0,0.0,-15.7,CHI,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-8,8.8
.000,0,0,0,0,45.9,0,20140226,Tornike Shengelia,0,.000,0.0,0,83,1,0,0.0,0.0,.000,0,0,0,128.0,0,0.0,-19.9,CHI,0,0,.000,0,0,.000,1,0,1,0.0,23.2,-4,20.1
0,0,0,0,0,0,0,20140226,Jarvis Varnado,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140226,Festus Ezeli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140226,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
