threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,0,25.1,12,20160104,Evan Turner,0,.500,11.8,0,100,12,0,25.0,0.0,.500,0,0,1,2204.0,0,2.7,-7.1,BOS,6,4,.500,2,1,.000,11,82,10,2.3,14.2,+3,19.5
.308,1,1,4,.875,13.3,25,20160104,Jae Crowder,2,.692,4.6,7,96,13,3,0.0,4.5,.615,0,8,1,2088.0,.500,2.8,14.5,BOS,8,0,.757,2,1,.615,6,159,5,2.4,8.2,+8,21.2
.364,1,2,4,.000,8.2,9,20160104,Kelly Olynyk,1,.409,8.0,0,109,11,0,8.0,0.0,.364,0,1,1,2034.0,.250,2.9,-7.3,BOS,4,1,.393,2,1,.091,4,85,3,2.5,5.6,+11,16.4
.278,0,7,5,.800,6.0,19,20160104,Isaiah Thomas,1,.417,36.0,4,108,18,1,4.7,1.7,.389,0,5,1,1857.0,.200,3.2,3.6,BOS,7,1,.470,0,1,.278,3,109,2,0.0,4.6,+10,30.6
.143,2,3,1,0,9.8,12,20160104,Amir Johnson,0,.857,16.6,0,102,7,1,0.0,1.8,.857,0,0,1,1692.0,.000,3.5,8.2,BOS,6,0,.857,5,1,.000,4,178,3,6.0,6.7,+12,11.1
.143,0,3,1,.500,0.0,7,20160104,Marcus Smart,0,.429,17.3,1,109,7,1,0.0,2.2,.429,0,2,4,1426.0,.000,16.5,0.1,BOS,3,0,.444,3,0,.286,4,124,0,0.0,8.0,+4,14.8
.100,0,2,1,1.000,52.4,12,20160104,Jared Sullinger,1,.450,18.1,3,67,10,3,0.0,8.8,.400,0,3,0,1057.0,1.000,0.0,14.9,BOS,4,0,.530,3,0,.300,10,119,10,0.0,27.0,+4,28.7
1.000,0,0,3,0,6.7,0,20160104,James Young,0,.000,0.0,0,102,3,1,25.0,3.7,.000,0,0,1,829.0,.000,7.1,-16.2,BOS,0,1,.000,2,0,.000,2,20,1,0.0,6.9,+1,12.9
.000,0,0,0,0,13.5,4,20160104,Tyler Zeller,0,.222,0.0,0,107,9,0,0.0,0.0,.222,0,0,2,819.0,0,14.4,-20.9,BOS,2,0,.222,2,0,.000,4,64,2,0.0,13.9,-6,29.5
1.000,0,1,2,0,0.0,3,20160104,Jonas Jerebko,1,.750,21.7,0,114,2,0,0.0,0.0,.500,0,0,0,394.0,.500,0.0,10.3,BOS,1,0,.750,0,0,.000,0,160,0,0.0,0.0,-2,13.6
0,0,0,0,0,0,0,20160104,R.J. Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160104,David Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.222,2,2,4,.750,23.3,23,20160104,Thaddeus Young,2,.556,12.3,3,106,18,1,9.2,1.4,.500,0,4,6,2268.0,.500,14.7,9.6,BRK,9,2,.582,1,1,.222,15,121,9,3.6,18.9,-7,24.9
.000,1,1,0,1.000,13.2,19,20160104,Brook Lopez,0,.429,5.4,7,113,14,0,14.9,0.0,.429,0,7,0,2218.0,0,0.0,-3.6,BRK,6,3,.556,4,1,.500,5,103,5,1.8,6.4,-8,23.5
.267,0,4,4,.750,5.6,21,20160104,Joe Johnson,2,.600,26.3,3,117,15,0,10.7,0.0,.533,0,4,4,2091.0,.500,10.6,5.9,BRK,8,2,.626,3,1,.267,6,127,2,0.0,8.2,-4,23.3
.500,2,3,7,1.000,22.8,12,20160104,Bojan Bogdanović,0,.214,15.1,6,109,14,0,5.7,0.0,.214,0,6,4,2059.0,.000,10.8,0.2,BRK,3,1,.361,0,1,.429,12,96,8,3.9,16.6,-15,22.3
.429,0,2,3,0,7.3,4,20160104,Shane Larkin,0,.286,12.6,0,117,7,0,22.2,0.0,.286,0,0,0,1605.0,.000,0.0,-15.3,BRK,2,2,.286,3,1,.000,2,57,2,0.0,3.6,-6,14.6
.800,0,1,8,.750,10.8,8,20160104,Wayne Ellington,1,.250,6.2,3,112,10,1,7.8,1.9,.200,0,4,0,1633.0,.125,0.0,-8.0,BRK,2,1,.340,2,0,.400,3,76,3,0.0,5.2,+2,20.3
.400,0,3,2,0,13.7,5,20160104,Donald Sloan,1,.500,24.3,0,110,5,1,28.6,2.4,.400,0,0,1,1289.0,.500,4.3,-2.0,BRK,2,2,.500,1,0,.000,4,90,3,0.0,8.8,-3,14.1
.000,0,0,0,1.000,33.4,2,20160104,Thomas Robinson,0,.000,0.0,2,96,1,1,34.7,5.9,.000,0,2,1,528.0,0,10.5,-4.3,BRK,0,1,.532,2,0,2.000,4,89,3,0.0,21.6,+4,14.2
0,1,0,0,0,26.7,0,20160104,Willie Reed,0,0,0.0,0,102,0,0,0,0.0,0,0,0,0,441.0,0,0.0,-5.5,BRK,0,0,0,2,0,0,2,0,2,9.2,12.9,-6,0.0
.000,0,0,0,0,0.0,0,20160104,Andrea Bargnani,0,.000,0.0,0,119,1,0,0.0,0.0,.000,0,0,0,267.0,0,0.0,-15.5,BRK,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,9.7
0,0,0,0,0,0,0,20160104,Markel Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160104,Sergey Karasev,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160104,Avery Bradley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160104,Jordan Mickey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160104,Terry Rozier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160104,Rondae Hollis-Jefferson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160104,Jarrett Jack,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160104,Chris McCullough,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
