threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,1,6,12,.750,19.1,19,20210406,Zach LaVine,4,.444,22.3,3,99,18,0,13.2,0.0,.333,0,4,1,2157.0,.333,3.3,0.2,CHI,6,3,.481,0,1,.222,8,106,7,2.3,11.9,+16,25.3
.241,1,5,7,0,30.6,32,20210406,Nikola Vučević,4,.552,27.4,0,96,29,0,12.1,0.0,.483,0,0,5,2112.0,.571,16.6,5.9,CHI,14,4,.552,4,1,.000,16,113,11,2.4,24.2,+6,37.5
.286,0,3,2,0,14.2,7,20210406,Tomáš Satoranský,1,.500,10.5,0,96,7,2,30.0,2.7,.429,0,0,1,2065.0,.500,3.4,-5.1,CHI,3,3,.500,1,1,.000,6,88,5,0.0,9.3,+11,11.6
.125,0,2,1,1.000,6.4,10,20210406,Patrick Williams,1,.563,8.3,1,89,8,4,19.2,6.2,.500,0,1,1,1841.0,1.000,3.8,4.1,CHI,4,2,.592,0,1,.125,3,109,2,0.0,5.2,-4,13.6
.000,1,5,0,.500,17.6,14,20210406,Thaddeus Young,0,.600,25.5,2,94,10,1,20.3,1.7,.600,0,4,2,1674.0,0,8.4,3.3,CHI,6,3,.595,2,1,.400,7,113,5,3.0,13.4,+11,21.1
.444,0,6,4,1.000,9.4,13,20210406,Coby White,1,.611,25.2,2,102,9,0,9.2,0.0,.556,0,2,1,1883.0,.250,3.7,1.4,CHI,5,1,.658,3,0,.222,4,146,3,0.0,6.8,+14,13.8
.571,1,0,4,1.000,22.7,15,20210406,Lauri Markkanen,3,.929,0.0,2,92,7,1,11.3,2.2,.714,0,2,1,1292.0,.750,5.4,14.0,CHI,5,1,.952,0,0,.286,6,162,5,3.8,14.9,+12,16.5
.500,1,1,2,1.000,13.0,3,20210406,Troy Brown,0,.250,7.8,1,89,4,1,18.4,3.1,.250,0,1,1,904.0,.000,7.8,-3.9,CHI,1,1,.338,2,0,.250,3,82,2,5.5,10.6,+15,14.4
0,0,0,0,0,51.6,0,20210406,Denzel Valentine,0,0,0.0,0,96,0,0,100.0,0.0,0,0,0,1,228.0,0,30.8,-22.0,CHI,0,2,0,0,0,0,3,24,2,0.0,42.1,-1,21.0
.000,0,0,1,0,0.0,0,20210406,Javonte Green,0,.000,0.0,0,104,1,0,0.0,0.0,.000,0,0,0,81.0,.000,0.0,-37.0,CHI,0,0,.000,0,0,.000,1,0,1,0.0,0.0,0,29.6
0,0,0,0,0,0.0,0,20210406,Cristiano Felício,0,0,0.0,0,104,1,0,0,0.0,.000,0,0,0,81.0,0,0.0,-7.4,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
