threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.462,3,4,6,.667,16.2,14,20150301,Draymond Green,2,.385,12.3,4,103,13,0,6.0,0.0,.308,0,6,2,2626.0,.333,4.1,1.7,GSW,4,1,.448,4,1,.462,11,107,9,4.2,10.5,+18,16.2
.435,1,2,10,0,10.3,20,20150301,Klay Thompson,2,.435,8.7,0,106,23,1,0.0,1.3,.391,0,0,0,2297.0,.200,0.0,0.0,GSW,9,0,.435,2,1,.000,5,98,5,1.6,5.5,+17,25.6
.364,0,5,8,1.000,8.4,37,20150301,Stephen Curry,5,.750,28.8,4,108,22,1,17.4,1.3,.636,0,4,0,2258.0,.625,0.0,14.7,GSW,14,5,.779,1,1,.182,4,131,4,0.0,4.4,+8,32.6
.500,0,0,7,1.000,10.5,17,20150301,Harrison Barnes,3,.536,0.0,2,109,14,0,6.3,0.0,.429,0,2,4,1802.0,.429,11.8,1.6,GSW,6,1,.571,3,1,.143,8,121,4,0.0,11.1,-2,22.6
.000,2,3,0,0,25.2,2,20150301,Andrew Bogut,0,.167,20.6,0,90,6,1,0.0,2.6,.167,0,0,4,1123.0,0,19.0,3.9,GSW,1,0,.167,2,1,.000,10,94,6,6.6,22.3,-9,13.7
.000,1,3,0,0,19.3,6,20150301,Andre Iguodala,0,.750,12.4,0,99,4,1,0.0,1.5,.750,0,0,1,1961.0,0,2.7,5.9,GSW,3,0,.750,0,0,.000,9,171,8,1.9,11.5,+12,5.2
.000,1,2,0,1.000,0.0,7,20150301,Shaun Livingston,0,.400,14.0,3,114,5,0,24.0,0.0,.400,0,3,1,1174.0,0,4.5,-4.5,GSW,2,2,.554,4,0,.600,1,102,0,3.1,2.1,+1,18.1
.250,0,0,1,.500,20.4,3,20150301,David Lee,0,.250,0.0,1,103,4,0,17.0,0.0,.250,0,2,3,464.0,.000,34.5,-14.0,GSW,1,1,.307,1,0,.500,5,81,2,0.0,27.0,-14,32.4
1.000,0,0,2,0,24.7,0,20150301,Justin Holiday,0,.000,0.0,0,100,2,0,0.0,0.0,.000,0,0,0,382.0,.000,0.0,-18.6,GSW,0,0,.000,1,0,.000,2,0,2,0.0,13.1,+7,13.4
.000,0,0,0,0,0.0,0,20150301,Leandro Barbosa,0,.000,0.0,0,116,2,0,0.0,0.0,.000,0,0,0,313.0,0,0.0,-20.9,GSW,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-13,16.4
0,0,0,0,0,0,0,20150301,Festus Ezeli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150301,Brandon Rush,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150301,Marreese Speights,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
