threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.571,0,1,8,1.000,6.7,18,20081116,Roger Mason,3,.536,4.7,3,101,14,2,6.1,2.8,.429,0,3,0,2328.0,.375,0.0,0.1,SAS,6,1,.587,3,1,.214,2,110,2,0.0,3.3,+10,21.4
.000,3,4,0,.500,29.3,20,20081116,Tim Duncan,0,.533,23.4,4,96,15,0,21.3,0.0,.533,0,8,2,2128.0,0,6.9,-0.5,SAS,8,5,.540,3,1,.533,10,94,8,6.9,17.8,-8,33.7
.294,1,1,5,1.000,11.2,21,20081116,Michael Finley,3,.559,6.0,2,101,17,1,5.3,1.6,.471,0,2,0,2082.0,.600,0.0,3.2,SAS,8,1,.587,1,1,.118,3,109,3,2.3,5.5,-6,27.6
.000,1,2,0,0,10.0,2,20081116,Fabricio Oberto,0,.500,11.5,0,104,2,0,33.3,0.0,.500,0,0,2,1558.0,0,9.5,-5.3,SAS,1,1,.500,4,1,.000,4,112,2,3.1,9.7,+7,5.9
.143,0,3,1,0,13.3,4,20081116,George Hill,0,.286,25.3,0,105,7,0,22.2,0.0,.286,0,0,0,1174.0,.000,0.0,-15.0,SAS,2,2,.286,2,1,.000,2,61,2,0.0,6.5,-8,23.4
.500,0,0,1,0,13.5,2,20081116,Bruce Bowen,0,.500,0.0,0,105,2,0,0.0,0.0,.500,0,0,0,1726.0,.000,0.0,-6.3,SAS,1,0,.500,1,0,.000,3,98,3,0.0,6.6,+1,3.5
.556,0,1,5,0,28.7,11,20081116,Matt Bonner,3,.611,6.6,0,93,9,2,0.0,4.0,.444,0,0,1,1629.0,.600,4.5,7.9,SAS,4,0,.611,0,0,.000,7,124,6,0.0,16.3,+5,16.8
.000,0,6,0,1.000,11.2,10,20081116,Jacque Vaughn,0,.429,45.0,4,106,7,0,25.5,0.0,.429,0,4,0,1384.0,0,0.0,-5.6,SAS,3,3,.571,3,0,.571,2,104,2,0.0,5.5,+8,25.9
.000,0,1,0,0,0.0,2,20081116,Anthony Tolliver,0,1.000,27.7,0,91,1,1,0.0,8.4,1.000,0,0,1,390.0,0,18.9,17.6,SAS,1,0,1.000,1,0,.000,1,211,0,0.0,9.7,+1,7.8
0,0,0,0,0,0,0,20081116,Ime Udoka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081116,Kurt Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081116,Desmon Farmer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081116,Blake Ahearn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.308,0,3,4,.889,0.0,31,20081116,John Salmons,3,.885,15.9,8,106,13,2,15.0,2.6,.769,0,9,1,2521.0,.750,3.1,14.0,SAC,10,3,.914,1,1,.692,1,157,0,0.0,1.5,-1,22.9
.000,0,4,0,0,19.6,10,20081116,Brad Miller,0,.455,19.2,0,105,11,1,15.4,1.5,.455,0,0,2,2258.0,0,6.9,-3.2,SAC,5,2,.455,4,1,.000,8,97,6,0.0,13.4,+5,16.7
.182,0,4,2,1.000,17.6,16,20081116,Beno Udrih,0,.455,21.0,6,98,11,3,26.8,4.7,.455,0,6,0,2101.0,.000,0.0,-0.5,SAC,5,5,.587,2,1,.545,5,96,5,0.0,9.0,+6,25.7
.000,0,0,0,.500,18.2,9,20081116,Jason Thompson,0,.308,0.0,1,97,13,3,6.7,4.9,.308,0,2,2,2024.0,0,7.7,-7.5,SAC,4,1,.324,2,1,.154,7,73,5,0.0,13.1,+6,21.3
.000,1,1,0,0,36.2,2,20081116,Mikki Moore,0,.500,7.7,0,101,2,0,33.3,0.0,.500,0,0,2,1224.0,0,12.7,-1.5,SAC,1,1,.500,2,1,.000,8,100,6,4.4,24.8,+1,7.1
.600,0,0,6,.500,10.0,12,20081116,Quincy Douby,3,.550,0.0,1,110,10,0,0.0,0.0,.400,0,2,0,1478.0,.500,0.0,-2.0,SAC,4,0,.551,3,0,.200,2,115,2,0.0,5.1,-8,21.3
.333,2,0,2,0,42.3,2,20081116,Spencer Hawes,0,.167,0.0,0,96,6,0,25.0,0.0,.167,0,0,0,1221.0,.000,0.0,-15.7,SAC,1,2,.167,3,0,.000,7,27,7,8.7,21.7,-7,19.0
.000,0,2,0,0,0.0,6,20081116,Bobby Brown,0,.600,33.7,0,112,5,0,16.7,0.0,.600,0,0,1,779.0,0,10.0,-0.3,SAC,3,1,.600,1,0,.000,1,115,0,0.0,4.9,-8,22.3
.500,0,1,1,0,13.8,0,20081116,Bobby Jackson,0,.000,16.3,0,109,2,0,33.3,0.0,.000,0,0,1,534.0,.000,14.6,-17.3,SAC,0,1,.000,1,0,.000,2,37,1,0.0,14.2,-2,16.3
.000,0,1,0,0,28.4,0,20081116,Shelden Williams,0,.000,33.6,0,106,1,0,50.0,0.0,.000,0,0,0,260.0,0,0.0,-18.7,SAC,0,1,.000,1,0,.000,1,26,1,0.0,14.6,-2,22.3
0,0,0,0,0,0,0,20081116,Kenny Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081116,Donté Greene,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
