threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,0,2,4,1.000,4.0,21,20101209,Anthony Morrow,2,.529,11.2,3,117,17,0,0.0,0.0,.471,0,3,0,2328.0,.500,0.0,1.2,NJN,8,0,.573,2,1,.176,1,121,1,0.0,1.7,-8,21.9
.000,1,2,0,.667,20.8,24,20101209,Brook Lopez,0,.615,11.9,8,110,13,1,14.1,1.4,.615,0,12,3,2228.0,0,9.0,5.8,NJN,8,3,.656,2,1,.923,8,119,5,2.2,14.0,-9,26.6
.000,0,2,0,.857,36.3,16,20101209,Kris Humphries,0,.455,11.3,6,113,11,0,0.0,0.0,.455,0,7,5,2050.0,0,16.3,2.5,NJN,5,0,.568,4,1,.636,13,135,8,0.0,24.7,-4,19.1
.000,0,1,0,0,6.7,4,20101209,Damion James,0,.667,7.5,0,112,3,1,50.0,2.3,.667,0,0,0,1381.0,0,0.0,-8.5,NJN,2,3,.667,3,1,.000,1,62,1,0.0,2.8,-8,12.1
.500,0,4,1,0,16.5,0,20101209,Devin Harris,0,.000,64.1,0,104,2,1,33.3,5.6,.000,0,0,0,562.0,.000,0.0,-2.7,NJN,0,1,.000,0,1,.000,1,54,1,0.0,6.9,-7,14.9
.583,0,3,7,0,4.9,10,20101209,Jordan Farmar,2,.417,17.4,0,113,12,1,25.0,1.7,.333,0,0,1,1908.0,.286,3.5,-7.9,NJN,4,4,.417,0,0,.000,2,71,1,0.0,4.1,-4,23.3
.125,0,4,1,0,11.9,6,20101209,Terrence Williams,0,.375,27.9,0,108,8,2,27.3,4.0,.375,0,0,0,1560.0,.000,0.0,-3.9,NJN,3,3,.375,0,0,.000,2,68,2,0.0,5.0,-3,19.6
.286,1,0,2,1.000,26.0,4,20101209,Travis Outlaw,0,.000,0.0,4,110,7,0,0.0,0.0,.000,0,4,0,1071.0,.000,0.0,-13.9,NJN,0,0,.228,2,0,.571,3,55,3,4.6,10.9,-11,22.8
.000,0,0,0,0,42.2,0,20101209,Troy Murphy,0,.000,0.0,0,113,2,0,0.0,0.0,.000,0,0,0,661.0,0,0.0,-13.1,NJN,0,0,.000,1,0,.000,3,0,3,0.0,17.7,-7,8.4
.000,0,2,0,0,14.2,4,20101209,Johan Petro,0,1.000,38.1,0,106,2,1,33.3,4.8,1.000,0,0,1,653.0,0,10.3,12.5,NJN,2,1,1.000,1,0,.000,2,138,1,0.0,11.9,-4,12.8
0,0,0,0,0,0,0,20101209,Joe Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101209,Quinton Ross,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,1,2,1.000,30.4,21,20101209,Dirk Nowitzki,1,.850,4.3,4,96,10,1,14.5,1.4,.800,0,4,0,2204.0,.500,0.0,5.8,DAL,8,2,.893,1,1,.400,10,142,10,0.0,17.7,+14,18.3
.091,2,4,1,1.000,12.5,15,20101209,Caron Butler,0,.636,25.3,1,100,11,0,20.8,0.0,.636,0,1,1,1603.0,.000,5.8,4.2,DAL,7,3,.656,1,1,.091,4,107,3,5.8,9.7,0,26.4
.833,0,8,5,0,4.3,6,20101209,Jason Kidd,2,.500,40.0,0,94,6,3,14.3,6.1,.333,0,0,0,1545.0,.400,0.0,8.3,DAL,2,1,.500,1,1,.000,1,116,1,0.0,2.5,0,13.3
.000,0,0,0,0,25.3,2,20101209,Tyson Chandler,0,.200,0.0,0,95,5,1,16.7,2.4,.200,0,0,0,1326.0,0,0.0,-15.2,DAL,1,1,.200,5,1,.000,5,34,5,0.0,14.7,+4,13.2
.667,0,2,2,.500,0.0,6,20101209,DeShawn Stevenson,1,.833,22.3,1,108,3,0,0.0,0.0,.667,0,2,0,770.0,.500,0.0,8.0,DAL,2,0,.773,0,1,.667,0,156,0,0.0,0.0,+1,14.8
.000,1,0,0,1.000,21.1,18,20101209,Shawn Marion,0,.800,0.0,2,86,10,4,21.6,6.6,.800,0,2,0,1902.0,0,0.0,6.5,DAL,8,3,.827,3,0,.200,6,113,6,2.4,12.3,+12,21.4
.188,0,2,3,.500,0.0,15,20101209,Jason Terry,0,.438,10.6,1,101,16,2,0.0,3.5,.438,0,2,0,1817.0,.000,0.0,-4.0,DAL,7,0,.444,0,0,.125,0,92,0,0.0,0.0,+14,27.2
.600,0,13,3,1.000,4.1,6,20101209,J.J. Barea,0,.200,58.6,4,107,5,0,37.2,0.0,.200,0,4,0,1629.0,.000,0.0,-0.9,DAL,1,4,.444,0,0,.800,1,100,1,0.0,2.4,+11,19.3
.000,1,0,0,.500,31.4,9,20101209,Brendan Haywood,0,.667,0.0,1,95,6,0,12.7,0.0,.667,0,2,3,1067.0,0,26.1,-1.3,DAL,4,1,.654,3,0,.333,8,121,5,4.4,29.2,+6,21.6
.000,0,1,0,1.000,24.9,4,20101209,Ian Mahinmi,0,.333,15.0,2,100,3,0,0.0,0.0,.333,0,2,1,539.0,0,17.2,-3.9,DAL,1,0,.515,3,0,.667,3,128,2,0.0,21.7,+3,21.1
0,0,0,0,0,0,0,20101209,Steve Novak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101209,Brian Cardinal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101209,Derrick Favors,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101209,Stephen Graham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101209,Ben Uzoh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101209,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101209,Rodrigue Beaubois,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101209,Dominique Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
