threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,2,2,5,.500,15.9,12,20101205,Dorell Wright,1,.324,5.4,1,119,17,0,10.1,0.0,.294,0,2,4,2880.0,.200,8.5,-6.5,GSW,5,2,.336,3,1,.118,11,86,7,2.7,12.1,-5,16.8
.350,1,6,7,1.000,2.4,39,20101205,Stephen Curry,4,.800,23.0,7,121,20,2,17.8,2.2,.700,0,7,0,2751.0,.571,0.0,13.1,GSW,14,5,.845,5,1,.350,1,145,1,1.4,1.2,-9,24.9
.190,0,0,4,.857,11.3,29,20101205,Monta Ellis,1,.548,0.0,6,117,21,2,11.1,2.6,.524,0,7,1,2314.0,.250,2.6,1.0,GSW,11,3,.602,5,1,.333,5,118,4,0.0,6.8,-6,28.5
.000,0,5,0,0,14.4,8,20101205,David Lee,0,.333,22.2,0,121,12,0,7.7,0.0,.333,0,0,5,1821.0,0,16.8,-3.6,GSW,4,1,.333,4,1,.000,9,104,4,0.0,15.6,-18,17.4
.000,1,3,0,0,18.7,4,20101205,Andris Biedriņš,0,.500,16.3,0,113,4,1,20.0,2.1,.500,0,0,2,1398.0,0,8.8,1.7,GSW,2,1,.500,5,1,.000,6,116,4,2.8,13.6,+1,8.7
.364,0,2,4,1.000,9.5,11,20101205,Reggie Williams,1,.409,12.4,2,119,11,1,14.4,2.2,.364,0,2,2,1381.0,.250,8.9,-1.5,GSW,4,2,.463,1,0,.182,4,102,2,0.0,9.2,+12,24.5
.000,0,2,0,1.000,20.1,5,20101205,Jeff Adrien,0,.400,26.7,1,118,5,0,15.5,0.0,.400,0,1,4,651.0,0,37.7,-0.8,GSW,2,1,.460,3,0,.200,6,118,2,0.0,29.2,+2,24.1
0,1,0,0,.500,0.0,1,20101205,Jeremy Lin,0,0,0.0,1,124,0,0,0.0,0.0,0,0,2,0,514.0,0,0.0,1.0,GSW,0,0,.568,0,0,0,0,122,0,7.7,0.0,-2,4.2
.000,0,0,0,0,15.9,0,20101205,Charlie Bell,0,.000,0.0,0,120,2,0,0.0,0.0,.000,0,0,0,411.0,0,0.0,-16.4,GSW,0,0,.000,0,0,.000,1,0,1,0.0,7.7,-2,11.9
.000,0,0,0,0,23.5,0,20101205,Dan Gadzuric,0,.000,0.0,0,117,1,0,50.0,0.0,.000,0,0,0,279.0,0,0.0,-26.1,GSW,0,1,.000,1,0,.000,1,0,1,0.0,11.3,+2,17.5
0,0,0,0,0,0,0,20101205,Vladimir Radmanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101205,Rodney Carney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.267,0,1,4,1.000,9.8,17,20101205,Jeff Green,0,.400,3.8,5,110,15,4,5.5,4.8,.400,0,5,4,2497.0,.000,10.5,0.5,OKC,6,1,.494,3,1,.333,8,120,4,0.0,10.1,0,17.7
.063,1,13,1,.846,10.8,19,20101205,Russell Westbrook,0,.250,51.5,11,113,16,2,18.7,2.6,.250,0,13,3,2277.0,.000,8.6,1.5,OKC,4,5,.437,3,1,.813,7,105,4,1.7,9.7,+8,28.5
.188,2,3,3,.917,13.5,28,20101205,Kevin Durant,1,.531,14.1,11,117,16,0,8.6,0.0,.500,0,12,2,2276.0,.333,5.8,7.2,OKC,8,2,.658,2,1,.750,7,140,5,3.5,9.7,+10,24.8
.125,0,3,1,0,17.3,6,20101205,Thabo Sefolosha,0,.375,12.3,0,111,8,2,11.1,2.8,.375,0,0,1,2131.0,.000,3.1,-1.4,OKC,3,1,.375,0,1,.000,7,94,6,0.0,10.4,0,10.3
.000,1,0,0,1.000,0.0,9,20101205,Nenad Krstić,0,.333,0.0,3,123,9,0,16.2,0.0,.333,0,3,4,1208.0,0,21.7,-9.4,OKC,3,2,.436,1,1,.333,4,98,0,3.3,10.5,+6,24.8
.000,3,1,0,1.000,23.9,19,20101205,Serge Ibaka,0,.800,8.5,3,109,10,0,15.0,0.0,.800,0,3,2,1539.0,0,8.5,7.9,OKC,8,2,.839,6,0,.300,8,142,6,7.7,16.5,+6,21.0
.500,0,1,3,1.000,4.2,12,20101205,James Harden,2,.667,6.3,4,114,6,2,11.4,4.1,.500,0,4,1,1470.0,.667,4.5,5.4,OKC,3,1,.773,3,0,.667,2,152,1,0.0,4.3,-8,14.5
.000,0,2,0,0,10.2,2,20101205,Eric Maynor,0,.250,29.6,0,120,4,0,33.3,0.0,.250,0,0,1,603.0,0,10.9,-21.4,OKC,1,2,.250,3,0,.000,2,60,1,0.0,10.5,-3,24.2
.000,0,1,0,0,30.7,2,20101205,Royal Ivey,0,1.000,24.2,0,111,1,0,0.0,0.0,1.000,0,0,0,399.0,0,0.0,7.4,OKC,1,0,1.000,0,0,.000,2,202,2,0.0,15.9,+6,6.1
0,0,0,0,0,0,0,20101205,D.J. White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101205,Byron Mullens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101205,Nick Collison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101205,Lou Amundson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101205,Ekpe Udoh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
