threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.409,1,2,9,.667,15.4,22,20170405,Klay Thompson,2,.455,8.1,2,108,22,1,7.9,1.3,.409,0,3,1,2158.0,.222,3.2,-7.4,GSW,9,2,.472,3,1,.136,7,92,6,1.8,9.9,+2,29.5
.480,2,11,12,.571,10.5,42,20170405,Stephen Curry,8,.760,61.2,4,107,25,2,9.7,2.6,.600,0,7,0,2111.0,.667,0.0,23.7,GSW,15,3,.748,0,1,.280,4,141,4,3.6,5.8,+25,37.0
.400,0,4,2,0,17.7,9,20170405,Patrick McCaw,1,.900,19.5,0,99,5,3,16.7,5.2,.800,0,0,0,1568.0,.500,0.0,8.0,GSW,4,1,.900,2,1,.000,5,155,5,0.0,9.8,-7,9.6
.000,1,0,0,1.000,8.5,8,20170405,James Michael McAdoo,0,.375,0.0,2,108,8,1,0.0,2.1,.375,0,2,2,1298.0,0,10.6,-6.2,GSW,3,0,.450,2,1,.250,4,106,2,2.9,9.4,+17,17.2
.000,1,2,0,0,15.4,4,20170405,Zaza Pachulia,0,.500,13.4,0,109,4,0,42.9,0.0,.500,0,0,0,1082.0,0,0.0,-10.9,GSW,2,3,.500,3,1,.000,3,67,3,3.5,8.5,+6,16.3
.444,0,1,4,.500,22.7,8,20170405,Matt Barnes,1,.389,4.2,1,101,9,2,0.0,3.2,.333,0,2,1,1710.0,.250,4.0,-4.3,GSW,3,0,.405,1,0,.222,8,94,7,0.0,14.3,-1,14.5
.333,0,2,1,0,3.6,5,20170405,Shaun Livingston,1,.833,9.2,0,113,3,1,0.0,1.8,.667,0,0,0,1518.0,1.000,0.0,-1.2,GSW,2,0,.833,2,0,.000,1,173,1,0.0,2.0,+14,5.0
.333,1,1,2,1.000,9.3,6,20170405,Ian Clark,0,.333,6.0,2,112,6,0,22.5,0.0,.333,0,2,0,1189.0,.000,0.0,-12.5,GSW,2,2,.436,2,0,.333,2,74,2,3.2,5.2,-12,18.8
.000,1,2,0,1.000,0.0,8,20170405,David West,0,.750,18.5,2,110,4,1,38.1,3.1,.750,0,2,2,885.0,0,15.5,1.2,GSW,3,3,.820,2,0,.500,2,115,0,4.3,6.9,-22,22.4
.000,2,0,0,.667,12.6,8,20170405,JaVale McGee,0,.667,0.0,4,95,3,2,15.1,6.2,.667,0,6,1,881.0,0,7.8,3.8,GSW,2,1,.709,2,0,2.000,3,128,2,8.6,10.4,+23,18.9
0,0,0,0,0,0,0,20170405,Draymond Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170405,Andre Iguodala,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170405,Kevon Looney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.292,0,5,7,.714,5.5,21,20170405,Devin Booker,2,.333,16.5,5,114,24,3,6.9,3.3,.292,0,7,1,2504.0,.286,2.2,-4.1,PHO,7,2,.388,3,1,.292,3,95,2,0.0,3.7,-10,25.6
.333,0,6,7,.500,6.2,20,20170405,Tyler Ulis,2,.429,24.1,2,122,21,0,14.9,0.0,.381,0,4,3,2202.0,.286,7.5,-6.3,PHO,8,4,.439,2,1,.190,5,95,2,0.0,7.0,-18,26.8
.300,1,4,3,0,40.4,8,20170405,Marquese Chriss,0,.400,21.3,0,110,10,1,16.7,1.8,.400,0,0,2,1528.0,.000,7.2,-1.5,PHO,4,2,.400,3,1,.000,11,92,9,3.2,22.1,-12,17.3
.000,0,3,0,0,4.8,8,20170405,T.J. Warren,0,.500,17.2,0,118,8,1,20.0,1.9,.500,0,0,1,1433.0,0,3.9,-3.8,PHO,4,2,.500,1,1,.000,2,97,1,0.0,4.3,-9,15.4
.000,0,0,0,.667,18.9,8,20170405,Alex Len,0,.500,0.0,2,119,6,0,12.0,0.0,.500,0,3,2,725.0,0,15.3,-8.0,PHO,3,1,.546,3,1,.500,4,110,2,0.0,16.9,-13,25.3
.429,0,6,6,0,24.4,19,20170405,Jared Dudley,3,.679,28.1,0,113,14,2,17.6,2.8,.571,0,0,0,1964.0,.500,0.0,6.1,PHO,8,3,.679,4,0,.000,7,122,7,0.0,10.9,+7,19.1
.000,0,0,0,.750,45.1,16,20170405,Alan Williams,0,.556,0.0,6,100,9,4,0.0,7.2,.556,0,8,7,1519.0,0,25.5,9.5,PHO,5,0,.639,4,0,.889,17,153,10,0.0,34.3,+13,18.2
.250,0,0,2,.500,10.7,9,20170405,Derrick Jones,0,.500,0.0,1,121,8,0,0.0,0.0,.500,0,2,3,1278.0,.000,13.0,-3.4,PHO,4,0,.507,0,0,.250,5,123,2,0.0,12.0,+13,15.3
.667,0,0,2,0,0.0,0,20170405,Dragan Bender,0,.000,0.0,0,122,3,0,25.0,0.0,.000,0,0,1,673.0,.000,8.2,-21.9,PHO,0,1,.000,1,0,.000,1,15,0,0.0,4.6,-19,13.1
0,1,2,0,1.000,0.0,2,20170405,Ronnie Price,0,0,23.3,2,94,0,2,53.2,9.5,0,0,2,0,574.0,0,0.0,13.6,PHO,0,1,1.136,1,0,0,0,127,0,8.5,0.0,+3,7.2
0,0,0,0,0,0,0,20170405,Eric Bledsoe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170405,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170405,Jarell Eddie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170405,Kevin Durant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170405,Damian Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170405,Leandro Barbosa,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170405,Brandon Knight,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
