threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,4,0,1.000,22.4,26,20151109,Zach Randolph,0,.632,23.8,2,97,19,3,0.0,3.9,.632,0,2,2,2371.0,0,5.8,14.6,MEM,12,0,.654,3,1,.105,9,139,7,0.0,13.7,+13,22.6
.000,0,3,0,.667,20.4,18,20151109,Marc Gasol,0,.625,13.6,8,106,8,0,23.1,0.0,.625,0,12,1,2225.0,0,3.1,-0.8,MEM,5,4,.678,5,1,1.500,7,110,6,0.0,11.3,0,21.0
.333,0,5,5,.750,10.8,16,20151109,Mike Conley,1,.433,25.6,3,106,15,1,10.7,1.5,.400,0,4,3,2102.0,.200,9.8,3.0,MEM,6,2,.477,0,1,.267,6,102,3,0.0,10.3,+8,24.1
.167,0,5,1,1.000,8.6,6,20151109,Courtney Lee,0,.333,25.6,2,98,6,3,12.7,5.3,.333,0,2,0,1770.0,.000,0.0,2.2,MEM,2,1,.436,5,1,.333,2,100,2,0.0,4.1,+11,12.0
.000,0,1,0,.000,4.8,6,20151109,Tony Allen,0,.500,6.2,0,102,6,2,22.5,3.9,.500,0,2,2,1571.0,0,8.7,-3.3,MEM,3,2,.436,3,1,.333,3,77,1,0.0,6.9,+8,15.2
.375,2,1,3,1.000,28.8,8,20151109,Matt Barnes,1,.313,5.8,3,91,8,2,9.7,3.9,.250,0,3,0,1577.0,.333,0.0,1.9,MEM,2,1,.429,4,0,.375,6,88,6,7.5,13.7,-18,17.7
.143,1,0,1,.500,21.8,5,20151109,Jeff Green,0,.286,0.0,1,102,7,0,20.2,0.0,.286,0,2,0,1041.0,.000,0.0,-14.7,MEM,2,2,.317,3,0,.286,3,53,3,5.6,10.4,-15,25.6
.000,0,1,0,.500,7.7,5,20151109,JaMychal Green,0,.500,10.1,1,110,4,0,0.0,0.0,.500,0,2,0,979.0,0,0.0,-4.7,MEM,2,0,.512,4,0,.500,1,112,1,0.0,3.7,-9,13.4
.143,0,1,1,0,9.9,2,20151109,Beno Udrih,0,.143,12.1,0,109,7,0,22.2,0.0,.143,0,0,2,764.0,.000,18.0,-21.3,MEM,1,2,.143,1,0,.000,3,42,1,0.0,14.1,-8,31.8
0,0,0,0,0,0,0,20151109,Vince Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151109,Russ Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151109,Jarnell Stokes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151109,Brandan Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,2,0,1.000,30.2,24,20151109,Blake Griffin,0,.474,15.3,6,95,19,1,8.5,1.4,.474,0,6,2,2268.0,0,6.7,4.7,LAC,9,2,.555,5,1,.316,12,111,10,1.8,19.0,-3,29.3
.000,4,1,0,.500,25.7,13,20151109,DeAndre Jordan,0,.667,6.8,1,94,9,0,9.2,0.0,.667,0,2,4,2138.0,0,14.2,6.3,LAC,6,1,.658,4,1,.222,12,131,8,7.8,20.2,-10,14.3
.400,0,4,4,.833,10.5,14,20151109,Chris Paul,1,.450,26.6,5,101,10,1,24.0,1.6,.400,0,6,1,1960.0,.250,3.9,-3.0,LAC,4,4,.554,5,1,.600,4,96,3,0.0,7.3,+9,23.9
.750,0,1,6,1.000,0.0,16,20151109,J.J. Redick,2,.625,7.3,6,104,8,1,22.0,1.7,.500,0,6,0,1816.0,.333,0.0,3.2,LAC,4,3,.752,2,1,.750,0,119,0,0.0,0.0,-11,21.1
.500,0,1,2,0,10.9,3,20151109,Lance Stephenson,1,.375,8.9,0,104,4,0,50.0,0.0,.250,0,0,1,1256.0,.500,6.0,-10.1,LAC,1,4,.375,0,1,.000,3,48,2,0.0,8.6,-4,17.9
.800,0,1,4,0,9.3,0,20151109,Paul Pierce,0,.000,7.0,0,105,5,0,16.7,0.0,.000,0,0,0,1474.0,.000,0.0,-11.9,LAC,0,1,.000,1,0,.000,2,10,2,0.0,4.9,+6,11.5
.000,0,1,0,.833,0.0,9,20151109,Austin Rivers,0,.500,8.9,5,98,4,2,13.1,4.6,.500,0,6,0,1357.0,0,0.0,5.2,LAC,2,1,.678,2,0,1.500,0,127,0,0.0,0.0,0,15.9
.429,0,1,3,.889,5.7,13,20151109,Jamal Crawford,1,.357,10.3,8,106,7,0,15.4,0.0,.286,0,9,0,1208.0,.333,0.0,0.6,LAC,2,2,.593,0,0,1.286,1,110,1,0.0,3.0,+17,30.2
.000,3,2,0,1.000,49.0,2,20151109,Josh Smith,0,.000,24.5,2,82,2,0,0.0,0.0,.000,0,2,0,839.0,0,0.0,12.6,LAC,0,0,.347,1,0,1.000,6,103,6,14.9,25.7,+7,9.7
0,0,0,0,0,0.0,0,20151109,Wesley Johnson,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,70.0,0,0.0,-2.5,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0.0,0,20151109,Luc Mbah a Moute,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,15.0,0,0.0,-1.7,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20151109,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
