threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.059,0,4,1,.700,36.6,19,20190126,Ben Simmons,0,.353,18.3,7,122,17,0,12.3,0.0,.353,0,10,1,2112.0,.000,2.7,-8.4,PHI,6,3,.444,3,1,.588,12,90,11,0.0,17.8,-11,29.0
.267,0,2,4,.833,14.6,20,20190126,Corey Brewer,1,.500,10.9,5,115,15,4,5.4,5.9,.467,0,6,2,1922.0,.250,5.9,3.8,PHI,7,1,.567,4,1,.400,6,116,4,0.0,9.8,-10,24.3
.526,0,3,10,0,0.0,22,20190126,J.J. Redick,4,.579,23.5,0,130,19,0,9.5,0.0,.474,0,0,2,1651.0,.400,6.8,0.9,PHI,9,2,.579,2,1,.000,2,106,0,0.0,3.8,-19,31.9
.143,1,6,1,0,12.9,5,20190126,T.J. McConnell,1,.357,30.6,0,122,7,1,0.0,1.7,.286,0,0,0,1639.0,1.000,0.0,-1.5,PHI,2,0,.357,1,1,.000,3,108,3,2.5,5.7,-19,10.7
.333,0,0,1,.500,21.4,3,20190126,Jonah Bolden,0,.333,0.0,1,125,3,0,0.0,0.0,.333,0,2,1,655.0,.000,8.6,-13.8,PHI,1,0,.387,3,1,.667,3,95,2,0.0,14.3,-12,14.9
.667,0,7,4,1.000,4.3,8,20190126,Landry Shamet,1,.417,35.4,3,130,6,0,12.0,0.0,.333,0,3,1,1652.0,.250,3.4,-0.6,PHI,2,1,.546,2,0,.500,2,130,1,0.0,3.8,-2,12.6
.778,0,1,7,.500,17.2,10,20190126,Mike Muscala,3,.500,5.4,1,127,9,0,23.3,0.0,.333,0,2,2,1630.0,.429,6.9,-7.8,PHI,3,3,.506,1,0,.222,6,83,4,0.0,11.5,-3,19.8
.714,0,1,5,0,0.0,11,20190126,Shake Milton,3,.786,8.2,0,125,7,1,0.0,2.3,.571,0,0,1,1229.0,.600,4.6,6.3,PHI,4,0,.786,2,0,.000,1,150,0,0.0,2.5,+3,14.3
.200,1,4,1,1.000,18.4,5,20190126,Amir Johnson,0,.400,30.5,1,118,5,1,26.9,2.5,.400,0,1,1,1147.0,.000,4.9,-3.3,PHI,2,2,.460,5,0,.200,4,94,3,3.6,10.9,-4,16.3
.667,0,0,2,.667,12.8,7,20190126,Furkan Korkmaz,1,.833,0.0,2,127,3,0,0.0,0.0,.667,0,3,0,547.0,.500,0.0,4.6,PHI,2,0,.810,1,0,1.000,1,154,1,0.0,5.7,-1,19.8
0,0,1,0,0,32.5,0,20190126,Haywood Highsmith,0,0,35.1,0,123,0,0,0,0.0,0,0,0,0,216.0,0,0.0,3.3,PHI,0,0,0,0,0,0,1,237,1,0.0,14.5,-2,0.0
.462,0,1,6,1.000,10.9,15,20190126,Torrey Craig,1,.500,3.5,2,109,13,1,17.8,1.4,.462,0,2,2,2075.0,.167,6.8,-5.7,DEN,6,3,.540,3,1,.154,6,98,4,0.0,9.1,+12,20.1
.136,0,10,3,.857,33.5,32,20190126,Nikola Jokić,2,.591,46.0,6,102,22,1,3.8,1.4,.545,0,7,6,2024.0,.667,20.8,21.3,DEN,12,1,.638,1,1,.318,18,147,12,0.0,27.8,+16,31.8
.273,0,1,3,.500,14.6,16,20190126,Will Barton,1,.591,5.1,3,111,11,0,0.0,0.0,.545,0,6,0,1545.0,.333,0.0,-1.2,DEN,6,0,.587,2,1,.545,4,124,4,0.0,8.1,+12,21.8
.400,2,3,4,0,3.8,9,20190126,Gary Harris,1,.450,14.6,0,105,10,1,16.7,1.9,.400,0,0,0,1470.0,.250,0.0,-2.7,DEN,4,2,.450,3,1,.000,1,88,1,7.1,2.1,+20,20.1
.000,0,1,0,1.000,16.4,4,20190126,Paul Millsap,0,.500,6.2,2,110,2,0,0.0,0.0,.500,0,2,1,1030.0,0,6.8,-2.9,DEN,1,0,.694,3,1,1.000,4,167,3,0.0,12.2,+10,6.9
.091,0,3,1,0,3.5,10,20190126,Monte Morris,0,.455,13.5,0,115,11,0,8.3,0.0,.455,0,0,0,1632.0,.000,0.0,-8.1,DEN,5,1,.455,1,0,.000,1,97,1,0.0,1.9,+4,18.1
