threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,1,7,6,.857,24.3,40,20190311,Kemba Walker,6,.850,38.8,6,117,20,0,14.8,0.0,.700,0,7,1,2427.0,1.000,2.4,17.4,CHO,14,4,.867,1,1,.350,10,147,9,2.5,12.6,-5,30.1
.500,1,6,6,0,11.7,8,20190311,Jeremy Lamb,2,.333,22.6,0,119,12,1,7.7,1.3,.250,0,0,0,2243.0,.333,0.0,-2.8,CHO,3,1,.333,1,1,.000,4,83,4,2.7,5.5,-10,15.7
.364,0,2,4,1.000,9.4,13,20190311,Dwayne Bacon,1,.500,8.9,2,121,11,1,0.0,1.4,.455,0,2,0,2088.0,.250,0.0,-3.0,CHO,5,0,.547,4,1,.182,3,115,3,0.0,4.4,-11,15.4
.417,0,0,5,1.000,7.4,12,20190311,Miles Bridges,1,.458,0.0,1,125,12,0,0.0,0.0,.417,0,1,4,1778.0,.200,13.0,-4.6,CHO,5,0,.482,1,1,.083,6,111,2,0.0,10.3,+7,18.9
.000,1,4,0,0,26.8,2,20190311,Willy Hernangómez,0,.333,21.8,0,111,3,1,40.0,2.0,.333,0,0,0,1465.0,0,0.0,-2.6,CHO,1,2,.333,3,1,.000,6,75,6,4.1,12.5,-7,9.2
.750,0,1,9,1.000,16.7,10,20190311,Malik Monk,2,.333,5.6,2,117,12,1,13.4,1.8,.250,0,2,1,1569.0,.222,3.7,-10.9,CHO,3,2,.388,4,0,.167,5,74,4,0.0,9.8,+1,25.6
.500,0,2,6,1.000,10.1,15,20190311,Frank Kaminsky,2,.500,16.4,3,124,12,0,7.0,0.0,.417,0,3,0,1302.0,.333,0.0,0.6,CHO,5,1,.563,1,0,.250,2,108,2,0.0,4.7,-2,29.7
.833,0,1,5,0,5.8,6,20190311,Devonte' Graham,2,.500,7.8,0,125,6,0,0.0,0.0,.333,0,0,1,1119.0,.400,5.1,-5.7,CHO,2,0,.500,3,0,.000,2,111,1,0.0,5.5,-17,14.5
.000,1,0,0,0,16.0,0,20190311,Bismack Biyombo,0,.000,0.0,0,114,1,0,50.0,0.0,.000,0,0,0,409.0,0,0.0,-19.1,CHO,0,1,.000,2,0,.000,1,0,1,14.7,7.5,-16,13.2
0,0,0,0,0,0,0,20190311,Michael Kidd-Gilchrist,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190311,Nicolas Batum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
