threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,.500,16.6,19,20101119,Zach Randolph,0,.563,9.4,1,106,16,0,15.1,0.0,.563,0,2,6,2424.0,0,18.3,1.5,MEM,9,3,.563,2,1,.125,12,110,6,0.0,17.4,0,21.7
.250,0,3,2,.667,17.4,11,20101119,Rudy Gay,1,.438,11.6,4,99,8,2,36.1,2.9,.375,0,6,1,2306.0,.500,3.2,-4.4,MEM,3,6,.517,4,1,.750,7,77,6,0.0,10.7,-7,19.1
.000,1,3,0,.667,18.3,16,20101119,Marc Gasol,0,.778,14.7,2,101,9,1,16.2,1.5,.778,0,3,2,2198.0,0,6.7,8.1,MEM,7,2,.775,4,1,.333,8,136,6,2.3,12.8,-9,14.8
.364,0,1,4,0,7.6,3,20101119,O.J. Mayo,1,.136,4.7,0,111,11,0,0.0,0.0,.091,0,0,1,1769.0,.250,4.2,-14.7,MEM,1,0,.136,4,1,.000,3,48,2,0.0,6.0,-12,16.4
.308,0,6,4,0,0.0,12,20101119,Mike Conley,2,.462,35.5,0,98,13,4,23.5,7.5,.385,0,0,0,1752.0,.500,0.0,4.3,MEM,5,4,.462,4,1,.000,0,89,0,0.0,0.0,-4,25.7
.000,0,1,0,.500,16.8,5,20101119,Darrell Arthur,0,.400,12.6,1,96,5,1,14.5,4.1,.400,0,2,2,795.0,0,18.6,-2.8,MEM,2,1,.425,4,0,.400,4,94,2,0.0,17.7,+1,22.9
.000,1,2,0,1.000,0.0,9,20101119,Tony Allen,0,.800,38.3,1,102,5,1,26.9,4.5,.800,0,1,0,738.0,0,0.0,15.4,MEM,4,2,.827,3,0,.200,0,121,0,6.7,0.0,+7,26.7
.500,0,1,3,.500,9.7,5,20101119,Greivis Vásquez,0,.333,15.1,1,99,6,1,0.0,4.8,.333,0,2,0,691.0,.000,0.0,-3.1,MEM,2,0,.363,3,0,.333,1,93,1,0.0,5.1,+2,26.3
.000,0,0,0,.000,0.0,2,20101119,Xavier Henry,0,.250,0.0,0,115,4,0,0.0,0.0,.250,0,2,1,634.0,0,11.6,-12.0,MEM,1,0,.205,0,0,.500,1,58,0,0.0,5.5,+5,20.4
.500,1,0,1,0,23.3,0,20101119,Sam Young,0,.000,0.0,0,99,2,0,0.0,0.0,.000,0,0,0,574.0,.000,0.0,-6.0,MEM,0,0,.000,0,0,.000,2,0,2,8.7,12.2,+4,9.2
.000,1,0,0,0,19.5,4,20101119,Hasheem Thabeet,0,1.000,0.0,0,98,2,0,33.3,0.0,1.000,0,0,1,343.0,0,21.5,12.6,MEM,2,1,1.000,1,0,.000,2,109,1,14.5,20.5,+2,23.1
.000,0,0,0,0,38.1,0,20101119,Acie Law,0,.000,0.0,0,95,1,0,0.0,0.0,.000,0,0,0,176.0,0,0.0,-16.8,MEM,0,0,.000,0,0,.000,1,0,1,0.0,20.0,-4,15.0
.417,0,6,5,1.000,3.0,22,20101119,Kirk Hinrich,1,.542,33.6,9,101,12,2,5.9,2.7,.500,0,9,1,2452.0,.200,2.7,11.5,WAS,6,1,.689,2,1,.750,2,153,1,0.0,2.9,+2,19.1
.400,2,4,6,.800,9.4,24,20101119,Gilbert Arenas,2,.533,25.2,8,99,15,1,20.5,1.4,.467,0,10,0,2351.0,.333,0.0,6.5,WAS,7,5,.619,2,1,.667,3,109,3,3.6,4.5,+12,28.6
.125,0,1,1,.750,12.7,5,20101119,Al Thornton,0,.125,4.6,3,103,8,0,17.0,0.0,.125,0,4,3,2332.0,.000,8.6,-9.9,WAS,1,2,.256,3,1,.500,7,67,4,0.0,10.5,+5,13.9
.000,3,2,0,1.000,19.3,10,20101119,JaVale McGee,0,.571,10.9,2,88,7,3,11.3,4.3,.571,0,2,6,2299.0,0,17.5,8.3,WAS,4,1,.635,5,1,.286,12,140,6,5.5,18.3,+7,10.7
.000,1,1,0,.833,22.5,17,20101119,Andray Blatche,0,.400,6.1,5,98,15,0,18.5,0.0,.400,0,6,2,2295.0,0,5.8,-5.0,WAS,6,4,.482,4,1,.400,9,92,7,1.8,13.8,+10,26.0
.375,0,0,3,.750,5.8,5,20101119,Nick Young,0,.125,0.0,3,101,8,1,0.0,2.6,.125,0,4,0,1270.0,.000,0.0,-8.9,WAS,1,0,.256,0,0,.500,1,69,1,0.0,2.8,-8,21.2
.000,0,0,0,0,12.6,2,20101119,Trevor Booker,0,.200,0.0,0,103,5,0,28.6,0.0,.200,0,0,3,585.0,0,34.3,-23.6,WAS,1,2,.200,1,0,.000,4,53,1,0.0,24.0,-7,33.0
.000,2,0,0,0,25.4,4,20101119,Hilton Armstrong,0,.667,0.0,0,88,3,0,0.0,0.0,.667,0,0,0,581.0,0,0.0,4.1,WAS,2,0,.667,4,0,.000,2,139,2,14.6,12.1,-4,14.2
1.000,0,0,1,0,0.0,0,20101119,Cartier Martin,0,.000,0.0,0,106,1,0,0.0,0.0,.000,0,0,1,231.0,.000,29.0,-15.2,WAS,0,0,.000,1,0,.000,1,56,0,0.0,15.2,-2,11.9
0,0,0,0,0,0.0,0,20101119,Lester Hudson,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,4.0,0,0.0,-7.6,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20101119,Kevin Séraphin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101119,Hamady N'Diaye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101119,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101119,Hamed Haddadi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101119,Josh Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101119,Yi Jianlian,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101119,John Wall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
