threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.259,0,2,7,.750,2.7,27,20110306,Monta Ellis,2,.444,6.6,3,115,27,3,17.3,3.2,.407,0,4,0,2722.0,.286,0.0,-6.1,GSW,11,6,.469,3,1,.148,1,83,1,0.0,1.3,-11,32.2
.455,1,4,5,1.000,2.9,16,20110306,Dorell Wright,0,.455,12.3,6,111,11,4,22.7,4.7,.455,0,6,2,2486.0,.000,5.3,3.4,GSW,5,4,.587,3,1,.545,3,106,1,1.5,4.2,-10,17.9
.000,0,1,0,0,34.8,14,20110306,David Lee,0,.636,3.6,0,111,11,0,21.4,0.0,.636,0,0,3,2283.0,0,8.7,-2.3,GSW,7,3,.636,3,1,.000,14,108,11,0.0,21.2,-12,15.5
.188,2,7,3,1.000,3.4,22,20110306,Stephen Curry,1,.531,29.3,5,119,16,0,18.0,0.0,.500,0,5,0,2112.0,.333,0.0,3.4,GSW,8,4,.604,3,1,.313,1,112,1,3.5,1.6,+6,26.5
.000,2,1,0,0,51.2,4,20110306,Ekpe Udoh,0,.667,11.6,0,99,3,0,0.0,0.0,.667,0,0,0,706.0,0,0.0,7.4,GSW,2,0,.667,4,1,.000,5,144,5,10.6,24.5,+6,10.7
.333,1,0,1,0,4.3,2,20110306,Vladimir Radmanović,0,.333,0.0,0,120,3,0,40.0,0.0,.333,0,0,1,1700.0,.000,3.9,-11.3,GSW,1,2,.333,6,0,.000,2,51,1,2.2,4.1,-3,7.4
.250,0,1,2,0,6.0,7,20110306,Reggie Williams,1,.438,6.5,0,111,8,2,0.0,4.8,.375,0,0,1,1212.0,.500,5.5,2.3,GSW,3,0,.438,1,0,.000,2,105,1,0.0,5.7,+9,16.7
.125,0,3,1,1.000,13.5,7,20110306,Acie Law,0,.375,22.7,1,118,8,0,0.0,0.0,.375,0,1,1,1073.0,.000,6.2,-1.7,GSW,3,0,.415,1,0,.125,3,109,2,0.0,9.7,-16,19.9
.000,0,0,0,1.000,0.0,10,20110306,Lou Amundson,0,.667,0.0,2,123,6,0,0.0,0.0,.667,0,2,4,662.0,0,40.0,11.1,GSW,4,0,.727,0,0,.333,4,162,0,0.0,20.9,+4,26.2
.000,0,0,0,0,27.3,2,20110306,Andris Biedriņš,0,1.000,0.0,0,113,1,0,0.0,0.0,1.000,0,0,0,529.0,0,0.0,-1.5,GSW,1,0,1.000,2,0,.000,2,200,2,0.0,13.1,-16,4.8
.000,0,0,0,0,34.8,6,20110306,Al Thornton,0,.750,0.0,0,111,4,0,20.0,0.0,.750,0,0,0,415.0,0,0.0,3.7,GSW,3,1,.750,0,0,.000,2,108,2,0.0,16.7,+3,30.4
0,0,0,0,0,0,0,20110306,Jeremy Lin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,7,0,.667,14.8,16,20110306,Jrue Holiday,0,.538,20.9,2,105,13,3,17.3,3.2,.538,0,3,2,2681.0,0,5.4,-0.4,PHI,7,3,.559,3,1,.231,8,113,6,0.0,10.3,0,15.8
.154,1,10,2,.833,16.2,15,20110306,Andre Iguodala,0,.385,31.3,5,103,13,3,20.4,3.5,.385,0,6,5,2448.0,.000,14.8,4.8,PHI,5,4,.480,0,1,.462,11,110,6,1.6,15.5,-3,19.7
.667,0,1,6,1.000,16.9,11,20110306,Jodie Meeks,2,.333,3.6,5,108,9,1,15.2,1.5,.222,0,5,0,1958.0,.333,0.0,-6.6,PHI,2,2,.491,2,1,.556,5,102,5,0.0,8.8,+4,16.5
.000,0,3,0,.000,11.5,12,20110306,Elton Brand,0,.462,14.9,0,109,13,1,13.0,1.7,.462,0,1,2,1727.0,0,8.4,-5.7,PHI,6,2,.446,3,1,.077,5,96,3,0.0,10.0,-9,21.9
.000,0,3,0,.000,39.6,4,20110306,Spencer Hawes,0,1.000,22.8,0,100,2,1,62.1,2.9,1.000,0,1,1,1003.0,0,7.2,-1.1,PHI,2,4,.820,2,1,.500,7,69,6,0.0,24.1,-5,15.7
.000,1,1,0,.857,12.8,20,20110306,Thaddeus Young,0,.583,4.1,6,105,12,2,6.2,2.8,.583,0,7,3,2074.0,0,10.5,4.6,PHI,7,1,.663,2,0,.583,7,141,4,1.9,11.7,+8,19.0
.000,1,3,0,1.000,15.7,20,20110306,Evan Turner,0,.600,18.2,2,103,15,2,11.2,3.4,.600,0,2,3,1691.0,0,12.8,7.9,PHI,9,2,.630,2,0,.133,7,125,4,2.4,14.3,+25,25.9
.286,0,2,4,1.000,0.0,19,20110306,Lou Williams,1,.464,10.8,6,112,14,1,5.7,1.8,.429,0,6,1,1627.0,.250,4.4,1.0,PHI,6,1,.571,1,0,.429,1,128,0,0.0,2.1,+8,26.6
.000,0,2,0,0,19.1,8,20110306,Marreese Speights,0,.667,31.0,0,111,6,0,0.0,0.0,.667,0,0,0,692.0,0,0.0,7.6,PHI,4,0,.667,2,0,.000,2,147,2,0.0,10.0,+12,21.3
0,0,0,0,0,0,0,20110306,Andrés Nocioni,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
