threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.579,0,5,11,1.000,19.2,25,20200824,Victor Oladipo,5,.605,23.9,2,97,19,5,16.8,6.0,.474,0,2,0,2612.0,.455,0.0,9.8,IND,9,4,.629,3,1,.105,8,105,8,0.0,9.4,-7,26.4
.375,5,0,6,.333,24.9,22,20200824,Myles Turner,2,.625,0.0,2,100,16,1,9.7,1.2,.563,0,6,4,2518.0,.333,9.5,5.0,IND,9,2,.590,3,1,.375,14,107,10,9.4,17.0,-9,23.6
.313,0,4,6,1.000,10.5,21,20200824,Malcolm Brogdon,3,.375,31.3,2,112,17,0,10.8,1.3,.471,0,2,1,2388.0,.500,0.0,-3.8,IND,8,4,.395,5,1,.063,5,86,4,0.0,5.1,-6,22.3
.353,0,7,5,1.000,10.5,13,20200824,T.J. Warren,2,.559,20.7,1,115,16,1,18.3,0.0,.313,0,1,0,2388.0,.400,2.5,-2.0,IND,5,2,.587,2,1,.118,4,99,4,0.0,6.4,-6,26.4
.800,1,2,4,0,5.4,3,20200824,Justin Holiday,1,.300,7.9,0,116,5,0,0.0,0.0,.200,0,0,0,2304.0,.250,0.0,-4.7,IND,1,0,.300,0,1,.000,2,77,2,2.0,2.7,-13,6.3
1.000,0,1,2,0,0.0,0,20200824,Aaron Holiday,0,.000,11.5,0,111,2,1,33.3,4.1,.000,0,0,0,760.0,.000,0.0,-10.8,IND,0,1,.000,0,0,.000,0,20,0,0.0,0.0,-11,11.4
0,0,0,0,0,0.0,0,20200824,Edmond Sumner,0,0,0.0,0,120,0,0,100.0,0.0,0,0,0,0,576.0,0,0.0,-17.5,IND,0,1,0,2,0,0,0,0,0,0.0,0.0,+1,5.0
.750,0,0,3,0,0.0,3,20200824,Doug McDermott,1,.375,0.0,0,120,4,0,0.0,0.0,.250,0,0,0,492.0,.333,0.0,-7.6,IND,1,0,.375,0,0,.000,0,71,0,0.0,0.0,-6,23.5
.000,0,1,0,0,17.3,0,20200824,JaKarr Sampson,0,.000,24.1,0,111,1,0,50.0,0.0,.000,0,0,0,362.0,0,0.0,-16.6,IND,0,1,.000,1,0,.000,1,28,1,0.0,8.5,-3,15.9
0,0,0,0,0,0,0,20200824,Goga Bitadze,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200824,T.J. McConnell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200824,Alize Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200824,T.J. Leaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,6,0,1.000,35.3,14,20200824,Bam Adebayo,0,.375,24.3,2,91,16,1,26.2,1.4,.375,0,2,6,2210.0,0,17.0,-1.4,MIA,6,6,.415,2,1,.125,19,87,13,3.0,26.3,+5,27.1
.286,0,3,6,.500,8.6,23,20200824,Goran Dragić,1,.500,15.6,2,98,21,1,8.1,1.5,.476,0,4,2,2102.0,.167,6.0,0.5,MIA,10,2,.505,3,1,.190,5,108,3,0.0,7.3,+12,30.8
.556,0,2,5,0,15.6,10,20200824,Jae Crowder,2,.556,11.5,0,95,9,1,0.0,2.0,.444,0,0,1,1535.0,.400,4.1,4.0,MIA,4,0,.556,2,1,.000,5,134,4,0.0,10.0,-2,15.3
.778,0,1,7,0,16.7,5,20200824,Duncan Robinson,1,.278,5.6,0,100,9,0,10.0,0.0,.222,0,0,1,1440.0,.143,4.3,-11.2,MIA,2,1,.278,1,1,.000,5,70,4,0.0,10.6,-4,18.2
.000,1,2,0,1.000,8.7,6,20200824,Jimmy Butler,0,.400,11.6,2,92,5,1,14.5,2.3,.400,0,2,1,1383.0,0,4.5,-0.2,MIA,2,1,.510,1,1,.400,3,112,2,4.8,6.6,+6,13.0
.231,1,4,3,.500,9.3,16,20200824,Tyler Herro,1,.577,20.0,1,99,13,0,6.7,0.0,.538,0,2,2,1943.0,.333,6.4,5.1,MIA,7,1,.576,1,0,.154,5,127,3,3.4,7.9,+8,20.0
1.000,1,0,2,1.000,15.3,5,20200824,Andre Iguodala,1,.750,0.0,2,79,2,4,25.8,8.0,.500,0,2,1,1573.0,.500,4.0,8.8,MIA,1,1,.868,0,0,1.000,5,135,4,4.3,9.7,+13,6.4
.444,0,2,4,0,38.7,11,20200824,Kelly Olynyk,1,.611,25.2,0,96,9,0,10.0,0.0,.556,0,0,2,931.0,.250,13.4,10.3,MIA,5,1,.611,1,0,.000,8,125,6,0.0,26.3,+15,28.1
