threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.217,0,5,5,.857,17.6,37,20140409,LeBron James,3,.674,26.7,6,123,23,2,16.1,2.7,.609,0,7,1,2482.0,.600,3.3,7.3,MIA,14,5,.709,1,1,.304,6,122,5,0.0,10.2,-8,38.7
.000,0,3,0,1.000,8.1,12,20140409,Mario Chalmers,0,.500,12.8,2,127,10,1,8.4,1.5,.500,0,2,2,2150.0,0,7.7,-5.5,MIA,5,1,.551,4,1,.200,4,121,2,0.0,7.9,+6,17.1
.214,2,0,3,0,20.6,13,20140409,Chris Bosh,1,.464,0.0,0,117,14,2,22.2,3.1,.429,0,0,1,2119.0,.333,3.9,-12.0,MIA,6,4,.464,5,1,.000,6,71,5,4.7,12.0,+3,26.2
.833,0,1,5,0,12.3,9,20140409,Shane Battier,3,.750,6.4,0,119,6,2,0.0,4.7,.500,0,0,1,1419.0,.600,5.8,7.9,MIA,3,0,.750,2,1,.000,3,151,2,0.0,9.0,+1,13.1
.000,0,5,0,0,0.0,0,20140409,Toney Douglas,0,.000,37.2,0,126,2,1,33.3,3.3,.000,0,0,1,1018.0,0,8.1,0.9,MIA,0,1,.000,0,1,.000,1,100,0,0.0,4.2,+6,9.1
1.000,0,2,4,0,0.0,6,20140409,Ray Allen,2,.750,11.0,0,124,4,2,20.0,4.4,.500,0,0,0,1528.0,.500,0.0,2.4,MIA,2,1,.750,1,0,.000,0,123,0,0.0,0.0,-5,10.1
.250,0,5,1,0,23.6,3,20140409,Norris Cole,1,.375,26.9,0,127,4,0,42.9,0.0,.250,0,0,0,1482.0,1.000,0.0,-7.9,MIA,1,3,.375,0,0,.000,4,79,4,0.0,11.4,-14,14.6
.750,0,3,6,1.000,18.2,17,20140409,Rashard Lewis,4,.875,21.4,3,128,8,0,0.0,0.0,.625,0,3,0,1441.0,.667,0.0,14.5,MIA,5,0,.912,1,0,.375,3,183,3,0.0,8.8,-6,20.0
.500,0,0,1,0,0.0,5,20140409,Justin Hamilton,1,1.250,0.0,0,122,2,1,0.0,4.4,1.000,0,0,0,761.0,1.000,0.0,5.2,MIA,2,0,1.250,3,0,.000,0,250,0,0.0,0.0,-8,8.1
0,0,0,0,0,0,0,20140409,Chris Andersen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140409,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140409,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140409,Michael Beasley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,3,0,.571,33.8,20,20140409,Marc Gasol,0,.500,9.4,4,115,16,2,9.5,2.5,.500,0,7,3,2674.0,0,9.8,-0.3,MEM,8,2,.524,4,1,.438,14,115,11,2.2,22.2,+7,22.4
.133,1,2,2,.000,26.1,25,20140409,Zach Randolph,1,.833,7.8,0,119,15,1,16.3,1.3,.800,0,1,3,2524.0,.500,10.4,6.7,MEM,12,3,.810,2,1,.067,11,137,8,2.4,18.5,+7,20.8
.389,0,6,7,.750,6.6,26,20140409,Mike Conley,3,.639,22.2,3,121,18,2,13.2,2.7,.556,0,4,1,2481.0,.429,3.5,5.0,MEM,10,3,.658,2,1,.222,3,130,2,0.0,5.1,+9,26.1
.455,1,3,5,1.000,3.7,18,20140409,Courtney Lee,3,.773,11.5,1,125,11,0,25.9,0.0,.636,0,1,0,2210.0,.600,0.0,0.8,MEM,7,4,.787,2,1,.091,1,118,1,2.7,1.9,+10,19.9
