efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.643,15.8,18,12.5,1.5,8,2,1.8,.643,1,2,4,6,1,.000,-10,9.6,Mickaël Piétrus,0,0,4.8,.286,20061215,8,110,3,2,0,0.0,.500,2498.0,14,GSW,1.1,1,.571,14.4,0,0,101
.386,27.1,19,7.8,2.9,6,2,1.9,.400,3,3,7,5,1,.182,+7,7.7,Baron Davis,.500,0,2.6,.318,20061215,7,87,4,1,7,29.2,.429,2349.0,22,GSW,3.4,1,.318,12.8,4,2,96
.474,31.6,24,21.7,0.1,2,6,0.0,.555,1,2,5,1,0,.316,-13,2.8,Monta Ellis,1.000,0,2.8,.263,20061215,8,95,3,1,6,29.2,.400,2165.0,19,GSW,1.2,1,.421,2.8,6,6,105
.389,13.6,7,18.2,-4.2,6,2,0.0,.389,1,1,4,6,0,.000,-4,9.0,Matt Barnes,0,0,0.0,.444,20061215,3,69,1,0,2,8.6,.250,1993.0,9,GSW,1.3,1,.333,18.1,0,0,101
.286,10.6,4,0.0,1.0,9,0,2.8,.286,2,0,0,7,1,.000,-12,16.5,Andris Biedriņš,0,0,7.3,.000,20061215,2,89,5,2,3,15.3,0,1636.0,7,GSW,3.3,1,.286,25.7,0,0,92
.313,21.3,6,18.4,-11.4,4,2,0.0,.338,0,1,2,4,0,.250,-9,9.5,Mike Dunleavy,.500,0,0.0,.250,20061215,2,55,1,0,0,0.0,.500,1262.0,8,GSW,0.0,0,.250,19.0,2,1,103
.688,22.8,13,0.0,18.3,2,0,0.0,.732,2,3,6,2,0,.250,+12,6.2,Anthony Roberson,1.000,0,0.0,.750,20061215,4,144,2,0,1,11.5,.500,964.0,8,GSW,5.6,0,.500,12.4,2,2,93
1.000,8.1,4,33.3,1.5,5,1,9.8,1.000,0,0,0,5,2,.000,+12,16.3,Adonal Foyle,0,0,0.0,.000,20061215,2,115,3,0,0,0.0,0,918.0,2,GSW,0.0,0,1.000,32.7,0,0,92
.400,25.4,6,0.0,1.5,2,0,7.3,.475,0,0,3,2,1,.600,-3,9.8,Keith McLeod,.667,0,0.0,.600,20061215,2,97,1,0,0,0.0,.000,615.0,5,GSW,0.0,0,.400,19.5,3,2,98
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,0,0,0,20061215,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
