threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,4,4,.500,8.7,17,20100106,Hedo Türkoğlu,3,.625,15.7,2,117,12,0,6.8,0.0,.500,0,4,0,2321.0,.750,0.0,0.3,TOR,6,1,.618,3,1,.333,3,114,3,0.0,5.3,+7,19.0
.000,0,2,0,1.000,35.5,18,20100106,Chris Bosh,0,.500,8.1,6,105,12,1,29.1,1.4,.500,0,6,0,2263.0,0,0.0,-4.7,TOR,6,6,.615,2,1,.500,12,86,12,0.0,21.8,-15,27.2
.571,0,7,4,.875,6.8,15,20100106,Jarrett Jack,2,.571,29.5,7,110,7,2,27.5,3.1,.429,0,8,1,1972.0,.500,5.4,3.3,TOR,3,4,.713,4,1,1.143,3,120,2,0.0,6.3,0,22.0
.313,1,2,5,1.000,25.6,18,20100106,Andrea Bargnani,2,.500,11.2,2,109,16,0,5.6,0.0,.438,0,2,1,1830.0,.400,5.8,-2.8,TOR,7,1,.533,6,1,.125,8,100,7,3.7,18.0,+13,29.1
.000,0,1,0,0,5.8,12,20100106,DeMar DeRozan,0,.857,10.4,0,111,7,1,12.5,2.7,.857,0,0,0,1156.0,0,0.0,6.6,TOR,6,1,.857,2,1,.000,1,134,1,0.0,3.6,+2,20.6
.500,0,8,2,0,9.0,5,20100106,José Calderón,1,.625,43.9,0,116,4,0,20.0,0.0,.500,0,0,0,1493.0,.500,0.0,1.3,TOR,2,1,.625,2,0,.000,2,136,2,0.0,5.5,+4,10.0
.250,0,3,1,1.000,12.4,10,20100106,Marco Belinelli,0,.750,25.7,4,115,4,0,0.0,0.0,.750,0,4,0,1082.0,.000,0.0,8.1,TOR,3,0,.868,2,0,1.000,2,185,2,0.0,7.6,+20,15.9
.667,0,3,4,0,13.6,7,20100106,Antoine Wright,1,.583,29.1,0,101,6,2,14.3,6.3,.500,0,0,0,983.0,.250,0.0,6.2,TOR,3,1,.583,4,0,.000,2,106,2,0.0,8.4,+1,21.2
.000,0,0,0,0,9.9,4,20100106,Sonny Weems,0,1.000,0.0,0,116,2,0,0.0,0.0,1.000,0,0,0,675.0,0,0.0,1.7,TOR,2,0,1.000,1,0,.000,1,200,1,0.0,6.1,-3,8.8
.000,1,1,0,0,10.7,2,20100106,Amir Johnson,0,1.000,13.4,0,110,1,0,0.0,0.0,1.000,0,0,0,625.0,0,0.0,5.8,TOR,1,0,1.000,2,0,.000,1,208,1,10.7,6.6,-4,4.8
0,0,0,0,0,0,0,20100106,Rasho Nesterović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100106,Marcus Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,0,1,10,1.000,13.3,24,20100106,Rashard Lewis,5,.633,5.3,5,107,15,5,14.9,6.4,.467,0,5,2,2407.0,.500,5.6,10.3,ORL,7,3,.698,3,1,.333,5,121,3,0.0,8.5,-8,23.1
.000,1,1,0,.545,42.9,20,20100106,Dwight Howard,0,.700,5.9,6,117,10,0,37.8,0.0,.700,0,11,3,2238.0,0,9.0,-8.2,ORL,7,9,.674,5,1,1.100,12,84,9,2.5,22.1,+5,29.3
.143,0,4,1,1.000,17.3,7,20100106,Vince Carter,0,.286,22.3,3,117,7,1,0.0,1.7,.286,0,3,0,1851.0,.000,0.0,-3.4,ORL,2,0,.421,5,1,.429,3,111,3,0.0,6.7,+7,12.4
.417,0,8,5,1.000,0.0,16,20100106,Jameer Nelson,2,.583,57.5,2,122,12,0,0.0,0.0,.500,0,2,1,1849.0,.400,3.6,8.3,ORL,6,0,.621,1,1,.167,1,148,0,0.0,2.2,+1,19.2
.333,0,0,1,1.000,24.0,6,20100106,Matt Barnes,0,.667,0.0,2,116,3,1,20.5,2.3,.667,0,2,0,1333.0,.000,0.0,-1.4,ORL,2,1,.773,2,1,.667,3,120,3,0.0,9.3,-5,10.1
.571,0,0,8,.909,6.2,22,20100106,J.J. Redick,2,.429,0.0,10,122,14,0,0.0,0.0,.357,0,11,2,1715.0,.250,7.8,4.0,ORL,5,0,.584,0,0,.786,3,131,1,0.0,7.2,-5,30.2
1.000,0,3,3,0,0.0,0,20100106,Jason Williams,0,.000,27.0,0,115,3,1,0.0,3.0,.000,0,0,0,1031.0,.000,0.0,-7.0,ORL,0,0,.000,1,0,.000,0,54,0,0.0,0.0,-6,8.0
.750,0,1,3,0,22.1,0,20100106,Mickaël Piétrus,0,.000,9.6,0,121,4,0,0.0,0.0,.000,0,0,0,967.0,.000,0.0,-12.4,ORL,0,0,.000,0,0,.000,2,17,2,0.0,8.5,-8,11.4
.000,1,0,0,1.000,31.8,8,20100106,Brandon Bass,0,.400,0.0,4,112,5,0,12.9,0.0,.400,0,4,2,670.0,0,20.0,1.9,ORL,2,1,.592,1,0,.800,4,119,2,8.4,24.6,+2,31.9
.000,0,1,0,0,63.1,0,20100106,Marcin Gortat,0,.000,27.5,0,119,1,0,0.0,0.0,.000,0,0,0,338.0,0,0.0,0.5,ORL,0,0,.000,0,0,.000,2,53,2,0.0,24.3,-8,8.1
0,0,0,0,0,0,0,20100106,Anthony Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100106,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100106,Reggie Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100106,Patrick O'Bryant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
