threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,6,6,.833,30.4,32,20071219,LeBron James,3,.643,40.3,5,107,21,6,14.5,8.9,.571,0,6,1,2212.0,.500,3.0,22.0,CLE,12,4,.677,1,1,.286,8,125,7,0.0,14.1,-9,35.5
.750,0,1,3,.333,5.4,7,20071219,Daniel Gibson,2,.750,5.1,1,130,4,0,0.0,0.0,.500,0,3,0,1773.0,.667,0.0,-6.5,CLE,2,0,.658,3,1,.750,1,138,1,0.0,2.2,-5,8.5
.400,0,1,4,0,11.7,7,20071219,Sasha Pavlović,1,.350,5.9,0,130,10,0,16.7,0.0,.300,0,0,2,1640.0,.250,8.0,-11.8,CLE,3,2,.350,0,1,.000,4,74,2,0.0,9.5,-12,20.8
.000,0,1,0,.750,17.7,11,20071219,Drew Gooden,0,.444,6.3,3,128,9,0,8.5,0.0,.444,0,4,2,1626.0,0,8.1,-7.4,CLE,4,1,.511,4,1,.444,5,109,3,0.0,12.0,+3,20.6
.000,0,1,0,1.000,17.1,7,20071219,Zydrunas Ilgauskas,0,.375,9.4,1,128,8,0,0.0,0.0,.375,0,1,2,1124.0,0,11.6,-9.3,CLE,3,0,.415,4,1,.125,4,106,2,0.0,13.9,-11,21.4
.200,0,1,2,1.000,6.4,8,20071219,Larry Hughes,0,.300,6.6,2,121,10,2,0.0,4.4,.300,0,2,0,1493.0,.000,0.0,-5.1,CLE,3,0,.368,0,0,.200,1,88,1,0.0,2.6,-11,20.7
.250,0,1,1,0,0.0,4,20071219,Devin Brown,0,.500,7.8,0,132,4,0,20.0,0.0,.500,0,0,0,1223.0,.000,0.0,-10.1,CLE,2,1,.500,0,0,.000,0,88,0,0.0,0.0,-17,11.6
.143,0,4,1,.333,23.8,7,20071219,Anderson Varejão,0,.429,34.2,1,127,7,0,0.0,0.0,.429,0,3,2,1209.0,.000,10.8,0.5,CLE,3,0,.421,3,0,.429,5,116,3,0.0,16.1,-7,19.6
.333,0,0,2,0,0.0,7,20071219,Ira Newble,1,.583,0.0,0,118,6,2,14.3,6.3,.500,0,0,2,1040.0,.500,12.6,1.3,CLE,3,1,.583,2,0,.000,2,110,0,0.0,7.5,-23,19.1
1.000,0,0,1,0,0.0,0,20071219,Damon Jones,0,.000,0.0,0,131,1,0,50.0,0.0,.000,0,0,0,693.0,.000,0.0,-23.4,CLE,0,1,.000,2,0,.000,0,0,0,0.0,0.0,+4,8.2
0,0,0,0,.000,52.3,0,20071219,Dwayne Jones,0,0,0.0,0,101,0,1,69.4,9.0,0,0,2,1,367.0,0,17.8,-24.8,CLE,0,2,.000,2,0,0,3,19,2,0.0,31.8,-2,22.3
0,0,0,0,0,0,0,20071219,Eric Snow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.583,0,2,7,0,15.4,16,20071219,Quentin Richardson,4,.667,8.3,0,101,12,2,0.0,3.1,.500,0,0,2,2121.0,.571,9.1,8.1,NYK,6,0,.667,3,1,.000,7,153,5,0.0,12.8,+11,16.5
.400,0,6,6,1.000,3.3,21,20071219,Jamal Crawford,3,.567,28.0,4,108,15,1,19.3,1.6,.467,0,4,1,1998.0,.500,4.8,0.6,NYK,7,4,.626,4,1,.267,2,120,1,0.0,3.9,+12,30.2
