threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.063,0,15,1,.800,10.6,24,20101207,Steve Nash,0,.625,75.4,4,115,16,1,24.8,1.3,.625,0,5,0,2327.0,.000,0.0,4.3,PHO,10,6,.659,3,1,.313,3,116,3,0.0,5.8,+5,30.2
.000,2,2,0,.500,28.3,23,20101207,Grant Hill,0,.611,10.6,1,105,18,2,13.7,2.6,.611,0,2,0,2326.0,0,0.0,3.4,PHO,11,3,.609,2,1,.111,8,97,8,5.0,15.5,-7,27.3
.000,1,0,0,.833,16.9,7,20101207,Earl Barron,0,.333,0.0,5,115,3,0,34.7,0.0,.333,0,6,0,1945.0,0,0.0,-8.3,PHO,1,3,.621,6,1,2.000,4,82,4,3.0,9.3,-1,12.9
.500,0,2,4,1.000,32.9,13,20101207,Channing Frye,3,.688,10.8,2,111,8,1,10.1,1.8,.500,0,2,0,1749.0,.750,0.0,4.3,PHO,4,1,.732,6,1,.250,7,124,7,0.0,18.0,-1,16.4
.500,0,1,4,0,5.7,6,20101207,Jason Richardson,0,.375,6.4,0,119,8,0,0.0,0.0,.375,0,0,1,1449.0,.000,6.9,-11.1,PHO,3,0,.375,5,1,.000,2,84,1,0.0,6.2,-2,16.0
.556,0,1,5,1.000,8.5,13,20101207,Jared Dudley,3,.611,4.8,2,119,9,0,0.0,0.0,.444,0,2,1,1936.0,.600,5.1,1.8,PHO,4,0,.658,1,0,.222,3,128,2,0.0,7.0,-7,14.8
.500,0,5,2,0,15.0,6,20101207,Hedo Türkoğlu,2,.750,41.5,0,118,4,0,0.0,0.0,.500,0,0,0,1094.0,1.000,0.0,11.2,PHO,2,0,.750,2,0,.000,2,160,2,0.0,8.2,-2,10.6
.000,0,0,0,.750,25.6,5,20101207,Hakim Warrick,0,.250,0.0,3,116,4,0,14.8,0.0,.250,0,4,0,643.0,0,0.0,-13.9,PHO,1,1,.434,1,0,1.000,2,75,2,0.0,14.0,-5,30.5
.000,0,1,0,0,14.9,0,20101207,Goran Dragić,0,.000,14.1,0,105,2,1,50.0,5.5,.000,0,0,0,553.0,0,0.0,-20.2,PHO,0,2,.000,2,0,.000,1,15,1,0.0,8.1,-12,21.0
.000,0,0,0,0,0.0,2,20101207,Josh Childress,0,1.000,0.0,0,120,1,0,50.0,0.0,1.000,0,0,0,378.0,0,0.0,-6.2,PHO,1,1,1.000,0,0,.000,0,70,0,0.0,0.0,-3,15.4
0,0,0,0,0,0,0,20101207,Garret Siler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101207,Earl Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,2,0,1.000,21.1,20,20101207,LaMarcus Aldridge,0,.455,9.1,10,100,11,1,6.1,1.3,.455,0,10,1,2358.0,0,3.5,4.2,POR,5,1,.649,3,1,.909,6,132,5,6.4,11.5,+11,20.1
.267,1,5,4,1.000,21.9,20,20101207,Brandon Roy,1,.367,23.9,9,105,15,1,13.7,1.4,.333,0,9,0,2264.0,.250,0.0,-0.6,POR,5,3,.527,1,1,.600,5,102,5,2.2,9.9,-3,28.1
.533,0,2,8,.875,13.5,24,20101207,Wesley Matthews,3,.567,10.9,7,105,15,2,0.0,2.8,.467,0,8,0,2213.0,.375,0.0,6.4,POR,7,0,.648,2,1,.533,3,131,3,0.0,6.1,+10,24.2
.556,0,0,5,0,5.8,12,20101207,Nicolas Batum,2,.667,0.0,0,111,9,0,18.2,0.0,.556,0,0,1,1698.0,.400,4.8,-4.4,POR,5,2,.667,2,1,.000,2,98,1,0.0,5.3,+8,18.7
.000,1,2,0,1.000,26.6,6,20101207,Marcus Camby,0,.333,13.2,2,97,6,2,12.7,4.1,.333,0,2,1,1492.0,0,5.5,1.5,POR,2,1,.436,1,1,.333,5,94,4,3.4,15.1,-8,15.3
.444,0,7,4,1.000,5.7,9,20101207,Patty Mills,0,.444,44.0,1,111,9,0,17.5,0.0,.444,0,1,2,1736.0,.000,9.5,-4.5,POR,4,2,.477,4,0,.111,3,107,1,0.0,7.8,0,19.1
