threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,1,4,4,.000,12.4,23,20190315,CJ McCollum,3,.575,16.6,0,113,20,0,0.0,0.0,.500,0,2,0,2280.0,.750,0.0,2.8,POR,10,0,.551,0,1,.100,5,125,5,2.0,6.4,+9,21.1
.500,0,7,9,1.000,5.4,24,20190315,Damian Lillard,4,.556,29.9,4,111,18,2,9.2,2.7,.444,0,4,2,2104.0,.444,5.7,8.7,POR,8,2,.607,0,1,.222,4,133,2,0.0,5.5,+10,23.8
.286,0,0,2,1.000,3.3,17,20190315,Rodney Hood,2,.857,0.0,5,116,7,0,9.8,0.0,.714,0,5,1,1691.0,1.000,3.5,3.3,POR,5,1,.924,2,1,.714,2,170,1,0.0,3.4,+17,13.9
.333,1,1,2,1.000,29.3,6,20190315,Al-Farouq Aminu,0,.333,4.8,2,94,6,3,22.5,5.5,.333,0,2,1,1541.0,.000,3.9,-0.9,POR,2,2,.436,2,1,.333,9,85,8,2.9,17.0,+7,13.3
.000,0,5,0,.833,38.3,11,20190315,Jusuf Nurkić,0,.375,29.8,5,97,8,1,32.0,2.1,.375,0,6,3,1326.0,0,13.6,-3.5,POR,3,5,.517,6,1,.750,12,95,9,0.0,26.3,+8,27.2
.182,4,2,2,1.000,12.1,12,20190315,Zach Collins,0,.455,12.6,2,104,11,0,0.0,0.0,.455,0,2,5,1399.0,.000,21.4,5.2,POR,5,0,.505,3,0,.182,8,134,3,12.9,16.6,+11,19.6
.000,0,2,0,.833,18.7,17,20190315,Enes Kanter,0,.857,16.7,5,111,7,0,23.7,0.0,.857,0,6,4,1205.0,0,19.9,7.7,POR,6,3,.882,2,0,.857,8,140,4,0.0,19.3,0,24.2
.556,1,0,5,1.000,4.9,8,20190315,Seth Curry,1,.389,0.0,1,114,9,0,0.0,0.0,.333,0,1,1,1163.0,.200,5.2,-4.8,POR,3,0,.424,0,0,.111,2,105,1,3.9,5.0,-1,18.7
.000,0,4,0,.500,18.8,4,20190315,Evan Turner,0,.250,32.2,2,103,4,1,14.8,3.1,.250,0,4,0,899.0,0,0.0,-3.3,POR,1,1,.347,2,0,1.000,3,92,3,0.0,9.7,+1,17.3
.500,1,1,3,0,7.1,0,20190315,Jake Layman,0,.000,8.5,0,111,6,0,14.3,0.0,.000,0,0,0,792.0,.000,0.0,-22.9,POR,0,1,.000,1,0,.000,1,11,1,5.7,3.7,-2,20.4
