threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,9,4,.875,11.0,23,20100122,Chris Paul,2,.571,50.2,7,107,14,1,18.6,1.4,.500,0,8,1,2243.0,.500,3.1,7.0,NOH,7,4,.656,1,1,.571,4,121,3,0.0,6.7,-9,27.6
.000,0,2,0,0,35.2,4,20100122,Emeka Okafor,0,.400,10.7,0,103,5,0,28.6,0.0,.400,0,0,2,1870.0,0,7.3,-6.3,NOH,2,2,.400,4,1,.000,10,81,8,0.0,20.0,-6,10.8
.750,0,0,6,1.000,9.5,6,20100122,Peja Stojaković,0,.125,0.0,4,110,8,0,9.3,0.0,.125,0,4,0,1741.0,.000,0.0,-12.7,NOH,1,1,.307,0,1,.500,2,64,2,0.0,4.3,+1,17.8
.400,0,0,2,0,0.0,5,20100122,Devin Brown,1,.500,0.0,0,113,5,0,0.0,0.0,.400,0,0,0,1149.0,.500,0.0,-4.8,NOH,2,0,.500,0,1,.000,0,102,0,0.0,0.0,-1,12.5
.000,0,1,0,.889,0.0,14,20100122,David West,0,.750,20.2,8,113,4,0,20.1,0.0,.750,0,9,1,715.0,0,9.6,13.5,NOH,3,2,.879,2,1,2.250,1,146,0,0.0,5.2,+4,40.1
.571,0,1,4,0,15.7,6,20100122,James Posey,0,.429,6.9,0,108,7,0,0.0,0.0,.429,0,0,0,1572.0,.000,0.0,-7.3,NOH,3,0,.429,4,0,.000,3,94,3,0.0,7.1,-3,12.8
.000,0,1,0,.714,22.6,13,20100122,Darius Songaila,0,.444,8.2,5,93,9,3,7.6,6.6,.444,0,7,1,1456.0,0,4.7,2.6,NOH,4,1,.538,5,0,.778,5,110,4,0.0,12.8,+1,25.9
.125,0,4,1,0,12.8,8,20100122,Darren Collison,0,.500,39.1,0,99,8,2,20.0,5.0,.500,0,0,0,1281.0,.000,0.0,1.7,NOH,4,2,.500,0,0,.000,2,92,2,0.0,5.8,+12,22.5
.000,1,0,0,.500,0.0,8,20100122,Julian Wright,0,.500,0.0,2,104,6,1,0.0,2.8,.500,0,4,5,1154.0,0,29.7,6.3,NOH,3,0,.515,0,0,.667,5,130,0,3.7,16.2,+11,19.4
.429,0,0,3,1.000,15.1,9,20100122,Marcus Thornton,1,.500,0.0,2,102,7,1,0.0,3.0,.429,0,2,0,1087.0,.333,0.0,1.1,NOH,3,0,.571,2,0,.286,2,120,2,0.0,6.9,+2,20.9
0,0,0,0,0,0.0,0,20100122,Sean Marks,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,132.0,0,0.0,-14.3,NOH,0,0,0,1,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20100122,Bobby Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,1,0,.750,34.7,25,20100122,Al Jefferson,0,.524,6.6,3,96,21,2,18.0,3.3,.524,0,4,3,1974.0,0,12.5,1.7,MIN,11,5,.549,2,1,.190,13,97,10,5.5,24.6,+7,38.2
.545,3,2,6,0,16.3,13,20100122,Corey Brewer,3,.591,11.6,0,101,11,1,15.4,1.9,.455,0,0,2,1683.0,.500,9.8,7.1,MIN,5,2,.591,5,1,.000,6,112,4,9.7,13.3,-4,21.0
.077,0,1,1,1.000,17.8,20,20100122,Jonny Flynn,1,.731,8.8,1,107,13,1,18.2,2.1,.692,0,1,0,1543.0,1.000,0.0,5.4,MIN,9,3,.744,1,1,.077,4,117,4,0.0,9.7,-3,28.9
.333,0,7,1,0,4.6,2,20100122,Damien Wilkins,0,.333,37.5,0,116,3,0,40.0,0.0,.333,0,0,1,1492.0,.000,5.5,-3.4,MIN,1,2,.333,4,1,.000,2,95,1,0.0,5.0,-1,9.1
.250,0,0,1,0,0.0,0,20100122,Ryan Gomes,0,.000,0.0,0,117,4,0,0.0,0.0,.000,0,0,0,1215.0,.000,0.0,-18.5,MIN,0,0,.000,3,1,.000,0,0,0,0.0,0.0,-7,8.9
.000,0,2,0,.500,4.6,11,20100122,Ramon Sessions,0,.556,13.5,1,106,9,2,0.0,4.3,.556,0,2,1,1500.0,0,5.5,4.0,MIN,5,0,.557,2,0,.222,2,128,1,0.0,5.0,+4,17.9
.000,1,3,0,1.000,33.9,13,20100122,Kevin Love,0,.429,19.1,7,100,7,1,16.6,2.3,.429,0,7,2,1415.0,0,11.6,10.5,MIN,3,2,.645,0,0,1.000,9,129,7,3.8,23.8,+4,23.2
.400,0,1,2,0,0.0,2,20100122,Wayne Ellington,0,.200,6.6,0,117,5,0,16.7,0.0,.200,0,0,0,1217.0,.000,0.0,-14.7,MIN,1,1,.200,1,0,.000,0,48,0,0.0,0.0,-6,13.4
.000,0,0,0,1.000,15.4,6,20100122,Ryan Hollins,0,1.000,0.0,2,112,2,0,51.0,0.0,1.000,0,2,1,893.0,0,9.2,-10.4,MIN,2,3,1.042,4,0,1.000,3,94,2,0.0,12.6,-3,17.9
.250,0,2,1,0,18.5,2,20100122,Sasha Pavlović,0,.250,22.8,0,102,4,1,20.0,4.3,.250,0,0,0,740.0,.000,0.0,-5.7,MIN,1,1,.250,1,0,.000,2,64,2,0.0,10.1,-4,18.4
.000,0,1,0,0,9.4,0,20100122,Brian Cardinal,0,.000,10.4,0,114,1,0,0.0,0.0,.000,0,0,1,728.0,0,11.3,-8.0,MIN,0,0,.000,2,0,.000,2,90,1,0.0,10.3,+3,3.7
0,0,0,0,0,0,0,20100122,Oleksiy Pecherov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100122,Ike Diogu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100122,Morris Peterson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100122,Mark Blount,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100122,Nathan Jawai,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100122,Alando Tucker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
