threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,1,9,5,.400,23.4,15,20130110,LeBron James,1,.406,35.9,2,94,16,2,18.0,2.4,.375,0,5,0,2559.0,.200,0.0,1.9,MIA,6,4,.412,3,1,.313,10,84,10,2.1,12.5,-9,24.3
.111,4,1,2,.600,5.1,29,20130110,Chris Bosh,0,.722,6.5,3,96,18,2,9.0,2.6,.722,0,5,2,2344.0,.000,5.9,12.1,MIA,13,2,.718,5,1,.278,4,128,2,9.3,5.5,+6,26.5
.000,0,2,0,1.000,8.5,18,20130110,Dwyane Wade,0,.333,10.1,6,100,18,2,4.6,2.9,.333,0,6,0,2121.0,0,0.0,-1.8,MIA,6,1,.436,3,1,.333,3,92,3,0.0,4.5,-13,28.6
.000,1,0,0,0,22.5,0,20130110,Udonis Haslem,0,.000,0.0,0,99,2,0,33.3,0.0,.000,0,0,2,1598.0,0,8.6,-6.8,MIA,0,1,.000,3,1,.000,8,41,6,3.4,16.0,+1,5.3
.500,0,3,1,0,11.1,2,20130110,Mario Chalmers,0,.500,24.6,0,99,2,1,33.3,2.8,.500,0,0,0,1084.0,.000,0.0,-1.4,MIA,1,1,.500,2,1,.000,2,96,2,0.0,5.9,-4,7.8
.455,0,1,5,.750,17.0,15,20130110,Ray Allen,2,.545,6.1,3,100,11,1,19.0,1.7,.455,0,4,0,1769.0,.400,0.0,-0.2,MIA,5,3,.588,2,0,.364,5,94,5,0.0,9.0,+2,25.0
.667,0,4,4,0,24.7,5,20130110,Mike Miller,1,.417,25.5,0,96,6,1,33.3,2.1,.333,0,0,2,1456.0,.250,9.4,0.6,MIA,2,3,.417,1,0,.000,8,80,6,0.0,17.6,0,17.3
.667,0,0,2,0,7.9,6,20130110,Norris Cole,2,1.000,0.0,0,107,3,0,0.0,0.0,.667,0,0,0,759.0,1.000,0.0,9.8,MIA,2,0,1.000,0,0,.000,1,181,1,0.0,4.2,+11,11.1
.000,0,0,0,0,16.9,0,20130110,Joel Anthony,0,.000,0.0,0,103,1,0,66.7,0.0,.000,0,0,2,709.0,0,19.3,-15.6,MIA,0,2,.000,2,0,.000,4,39,2,0.0,18.1,-4,11.9
0,0,0,0,0,0,0,20130110,Jarvis Varnado,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130110,Rashard Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130110,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130110,Josh Harrellson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.600,1,5,9,.818,10.8,28,20130110,Nicolas Batum,3,.633,27.2,9,96,15,2,9.2,2.4,.533,0,11,3,2534.0,.333,7.1,15.9,POR,8,2,.706,2,1,.733,7,140,4,2.0,8.8,+2,23.2
.000,0,1,0,.800,35.3,20,20130110,LaMarcus Aldridge,0,.316,4.9,8,92,19,2,11.4,2.4,.316,0,10,2,2523.0,0,4.8,-2.2,POR,6,3,.427,3,1,.526,15,86,13,0.0,19.0,+15,28.1
.636,0,8,7,.000,8.3,10,20130110,Damian Lillard,2,.455,36.8,0,98,11,2,14.4,2.5,.364,0,2,0,2473.0,.286,0.0,1.3,POR,4,2,.421,0,1,.182,3,93,3,0.0,3.9,+3,15.1
.444,0,2,8,1.000,8.6,18,20130110,Wesley Matthews,3,.472,11.1,1,97,18,2,5.1,2.6,.389,0,1,1,2403.0,.375,2.5,2.2,POR,7,1,.488,3,1,.056,4,100,3,0.0,5.3,+15,21.7
.000,0,1,0,1.000,23.2,8,20130110,J.J. Hickson,0,.273,5.4,2,100,11,0,14.4,0.0,.273,0,2,3,2073.0,0,8.7,-8.2,POR,3,2,.337,3,1,.182,10,75,7,0.0,15.4,+5,18.0
.000,0,0,0,.750,0.0,5,20130110,Ronnie Price,0,1.000,0.0,3,85,1,2,26.6,9.4,1.000,0,4,0,653.0,0,0.0,13.0,POR,1,1,.906,0,0,4.000,0,129,0,0.0,0.0,-6,15.5
.667,1,1,2,0,11.1,3,20130110,Sasha Pavlović,1,.500,18.3,0,95,3,0,40.0,0.0,.333,0,0,0,620.0,.500,0.0,-4.3,POR,1,2,.500,2,0,.000,1,63,1,8.0,5.2,-10,21.7
.000,0,0,0,0,25.0,0,20130110,Jared Jeffries,0,.000,0.0,0,100,1,0,50.0,0.0,.000,0,0,0,549.0,0,0.0,-11.7,POR,0,1,.000,0,0,.000,2,0,2,0.0,11.7,-3,9.8
0,0,0,0,0,16.6,0,20130110,Joel Freeland,0,0,0.0,0,100,0,0,0,0.0,0,0,0,2,414.0,0,29.0,-4.7,POR,0,0,0,2,0,0,3,223,1,0.0,23.2,-6,0.0
1.000,0,0,1,0,0.0,0,20130110,Luke Babbitt,0,.000,0.0,0,105,1,0,0.0,0.0,.000,0,0,0,158.0,.000,0.0,-19.1,POR,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-5,17.0
0,0,0,0,0,0,0,20130110,Nolan Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130110,Victor Claver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130110,Will Barton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130110,Shane Battier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
