threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,0,12,5,.889,13.4,17,20120125,Ricky Rubio,1,.281,41.5,8,94,16,4,26.0,4.4,.250,0,9,0,2787.0,.200,0.0,-4.3,MIN,4,7,.426,2,1,.563,7,88,7,0.0,7.6,+14,26.2
.375,2,2,6,.900,20.4,31,20120125,Kevin Love,4,.688,9.2,9,93,16,2,8.9,2.4,.563,0,10,1,2609.0,.667,2.7,10.8,MIN,9,2,.760,3,1,.625,11,145,10,3.0,12.8,+16,23.2
.200,2,3,3,.833,6.9,16,20120125,Wayne Ellington,1,.367,13.5,5,101,15,1,0.0,1.3,.333,0,6,1,2310.0,.333,3.0,0.1,MIN,5,0,.454,0,1,.400,4,111,3,3.4,5.2,+19,20.6
.286,0,2,2,.333,14.3,10,20120125,Derrick Williams,1,.643,14.7,1,103,7,0,0.0,0.0,.571,0,3,2,1493.0,.500,9.4,2.3,MIN,4,0,.601,1,1,.429,6,137,4,0.0,12.2,+6,15.1
.000,7,0,0,0,18.7,8,20120125,Darko Miličić,0,.667,0.0,0,87,6,0,14.3,0.0,.667,0,0,2,1427.0,0,9.8,8.1,MIN,4,1,.667,2,1,.000,7,120,5,19.4,14.9,+5,13.3
.000,1,0,0,1.000,8.9,13,20120125,Nikola Peković,0,.800,0.0,5,98,5,1,35.7,2.6,.800,0,5,4,1200.0,0,23.4,2.5,MIN,4,4,.903,1,0,1.000,6,121,2,3.3,15.2,+14,25.2
.400,0,1,2,0,20.8,5,20120125,Wesley Johnson,1,.500,9.9,0,87,5,2,16.7,6.0,.400,0,0,0,1025.0,.500,0.0,1.7,MIN,2,1,.500,1,0,.000,4,90,4,0.0,11.8,+2,15.8
1.000,0,0,3,0,10.4,3,20120125,Anthony Tolliver,1,.500,0.0,0,105,3,0,0.0,0.0,.333,0,0,0,1025.0,.333,0.0,-5.5,MIN,1,0,.500,1,0,.000,2,106,2,0.0,5.9,+4,7.9
.000,0,0,0,0,10.2,2,20120125,Anthony Randolph,0,.250,0.0,0,104,4,0,0.0,0.0,.250,0,0,1,524.0,0,13.4,-17.1,MIN,1,0,.250,1,0,.000,2,72,1,0.0,11.6,-5,20.6
0,0,0,0,0,0,0,20120125,Luke Ridnour,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120125,Malcolm Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120125,Michael Beasley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
