threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,0,0,4,0,9.4,17,20130313,Luke Ridnour,1,.567,0.0,0,125,15,0,6.3,0.0,.533,0,0,0,2248.0,.250,0.0,-4.7,MIN,8,1,.567,4,1,.000,3,104,3,0.0,4.5,-18,20.5
.214,0,10,3,.875,12.8,21,20130313,Ricky Rubio,2,.500,48.5,7,115,14,3,18.6,4.5,.429,0,8,2,2191.0,.667,6.0,12.4,MIN,6,4,.599,1,1,.571,6,117,4,0.0,9.3,-18,28.3
.000,2,0,0,.750,16.7,13,20130313,Greg Stiemsma,0,.385,0.0,3,116,13,1,11.9,1.5,.385,0,4,4,2109.0,0,12.4,-5.6,MIN,5,2,.440,5,1,.308,9,91,5,4.8,14.5,-23,22.9
.111,1,1,1,.500,16.8,10,20130313,Derrick Williams,1,.500,6.1,1,121,9,0,0.0,0.0,.444,0,2,1,1674.0,1.000,3.9,-0.2,MIN,4,0,.506,3,1,.222,5,111,4,3.0,10.1,-17,17.0
.667,0,0,2,0,0.0,0,20130313,Mickaël Gelabale,0,.000,0.0,0,128,3,0,0.0,0.0,.000,0,0,0,968.0,.000,0.0,-16.4,MIN,0,0,.000,2,1,.000,0,0,0,0.0,0.0,-15,8.9
.500,0,2,4,1.000,25.2,7,20130313,Alexey Shved,1,.313,10.9,2,120,8,0,18.4,0.0,.250,0,2,1,1674.0,.250,3.9,-7.3,MIN,2,2,.394,1,0,.250,7,80,6,0.0,14.2,+9,18.7
.556,0,6,5,0,9.0,5,20130313,J.J. Barea,1,.278,35.4,0,125,9,0,25.0,0.0,.222,0,0,0,1559.0,.200,0.0,-10.7,MIN,2,3,.278,2,0,.000,2,65,2,0.0,4.3,-6,22.2
.000,0,0,0,1.000,5.0,12,20130313,Dante Cunningham,0,.833,0.0,2,126,6,0,0.0,0.0,.833,0,2,2,1410.0,0,9.3,5.1,MIN,5,0,.872,3,0,.333,3,181,1,0.0,7.2,+5,14.1
.000,1,0,0,0,12.4,6,20130313,Chris Johnson,0,1.000,0.0,0,116,3,0,0.0,0.0,1.000,0,0,0,567.0,0,0.0,4.6,MIN,3,0,1.000,5,0,.000,1,200,1,8.9,6.0,+3,15.3
0,0,0,0,0,0,0,20130313,Nikola Peković,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130313,Kevin Love,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130313,Andrei Kirilenko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.357,0,6,5,0,15.6,16,20130313,George Hill,2,.571,26.3,0,99,14,3,6.7,4.7,.500,0,0,0,2097.0,.400,0.0,8.3,IND,7,1,.571,2,1,.000,5,130,5,0.0,8.1,+21,19.5
.000,4,0,0,.875,9.5,27,20130313,Roy Hibbert,0,.667,0.0,7,103,15,0,13.9,0.0,.667,0,8,9,2064.0,0,30.6,8.7,IND,10,3,.729,2,1,.533,12,140,3,9.1,19.7,+23,28.5
.000,0,6,0,.500,24.5,13,20130313,David West,0,.750,29.1,1,106,8,0,10.1,0.0,.750,0,2,3,1871.0,0,11.3,9.1,IND,6,1,.732,3,1,.250,10,154,7,0.0,18.1,+22,14.4
.455,0,4,5,.500,11.4,5,20130313,Lance Stephenson,0,.182,17.8,1,110,11,0,14.4,0.0,.182,0,2,1,1717.0,.000,4.1,-16.3,IND,2,2,.210,4,1,.182,4,66,3,0.0,7.9,+24,22.1
.545,0,4,6,.500,20.2,17,20130313,Paul George,4,.727,23.4,1,103,11,1,14.4,2.0,.545,0,2,0,1622.0,.667,0.0,8.9,IND,6,2,.715,5,1,.182,5,133,5,0.0,10.4,+8,23.4
.500,1,2,4,0,10.1,12,20130313,Orlando Johnson,2,.750,14.8,0,102,8,1,0.0,2.5,.625,0,0,1,1300.0,.500,5.4,15.7,IND,5,0,.750,1,0,.000,3,166,2,3.6,7.8,-3,16.8
.000,0,0,0,.500,13.0,5,20130313,Tyler Hansbrough,0,.333,0.0,3,102,3,1,15.1,3.2,.333,0,6,1,1009.0,0,7.0,-8.3,IND,1,1,.443,3,0,2.000,3,90,2,0.0,10.1,-6,18.0
.000,0,0,0,1.000,6.6,4,20130313,Sam Young,0,.333,0.0,2,104,3,1,20.5,3.3,.333,0,2,0,997.0,0,0.0,-4.6,IND,1,1,.515,1,0,.667,1,92,1,0.0,3.4,-3,13.4
.833,0,0,5,0,21.6,3,20130313,D.J. Augustin,1,.250,0.0,0,107,6,0,14.3,0.0,.167,0,0,0,907.0,.200,0.0,-21.5,IND,1,1,.250,4,0,.000,3,52,3,0.0,11.2,+1,21.1
.000,1,0,0,.250,24.1,5,20130313,Ian Mahinmi,0,.667,0.0,1,93,3,1,0.0,4.0,.667,0,4,0,816.0,0,0.0,3.8,IND,2,0,.525,1,0,1.333,3,106,3,5.8,12.5,-7,15.9
0,0,0,0,0,0,0,20130313,Miles Plumlee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130313,Gerald Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130313,Jeff Ayres,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130313,Chase Budinger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130313,Malcolm Lee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130313,Brandon Roy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130313,Danny Granger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130313,Ben Hansbrough,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
