threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,1,3,.750,11.2,17,20151121,Otto Porter,2,.583,5.3,3,105,12,2,6.8,3.4,.500,0,4,2,1875.0,.667,7.9,5.1,WAS,6,1,.618,2,1,.333,5,123,3,0.0,9.6,-4,23.2
.000,0,0,0,.333,4.1,7,20151121,Bradley Beal,0,.375,0.0,1,110,8,1,0.0,1.9,.375,0,3,0,1701.0,0,0.0,-7.9,WAS,3,0,.376,0,1,.375,1,79,1,0.0,2.1,-20,16.1
.182,0,7,2,0,8.7,8,20151121,John Wall,0,.364,40.2,0,104,11,2,15.4,4.0,.364,0,0,0,1624.0,.000,0.0,-3.8,WAS,4,2,.364,3,1,.000,2,87,2,0.0,4.4,-20,23.6
.000,0,1,0,0,18.2,14,20151121,Marcin Gortat,0,.636,7.5,0,110,11,0,21.4,0.0,.636,0,0,4,1542.0,0,19.2,-2.7,WAS,7,3,.636,2,1,.000,8,107,4,0.0,18.7,-22,26.7
.571,0,0,4,0,20.9,0,20151121,Kris Humphries,0,.000,0.0,0,110,7,0,12.5,0.0,.000,0,0,2,1008.0,.000,14.7,-25.1,WAS,0,1,.000,0,1,.000,5,21,3,0.0,17.9,-10,23.4
.500,0,0,2,1.000,0.0,9,20151121,Jared Dudley,2,1.000,0.0,1,110,4,1,18.4,2.0,.750,0,1,1,1628.0,1.000,4.5,2.4,WAS,3,1,1.014,2,0,.250,1,153,0,0.0,2.2,+15,9.8
.500,0,1,3,.500,22.8,8,20151121,Garrett Temple,1,.583,5.8,1,105,6,1,12.7,2.1,.500,0,2,0,1539.0,.333,0.0,-0.5,WAS,3,1,.581,1,0,.333,5,104,5,0.0,11.7,+23,15.1
.000,0,2,0,0,36.7,18,20151121,Nenê Hilário,0,.900,23.1,0,95,10,2,16.7,4.8,.900,0,0,0,1338.0,0,0.0,14.3,WAS,9,2,.900,5,0,.000,7,137,7,0.0,18.8,+24,26.4
.600,0,9,3,.800,22.4,14,20151121,Ramon Sessions,2,.600,61.8,8,103,5,1,0.0,2.6,.400,0,10,0,1256.0,.667,0.0,23.1,WAS,2,0,.745,4,0,2.000,4,175,4,0.0,11.5,+22,22.0
.500,0,1,2,0,31.6,2,20151121,Gary Neal,0,.250,9.3,0,108,4,0,0.0,0.0,.250,0,0,0,889.0,.000,0.0,-8.1,WAS,1,0,.250,0,0,.000,4,68,4,0.0,16.2,+2,13.2
0,0,0,0,0,0,0,20151121,DeJuan Blair,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151121,Drew Gooden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151121,Kelly Oubre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,0,4,6,1.000,23.2,18,20151121,Marcus Morris,2,.500,18.3,4,110,14,0,6.0,0.0,.429,0,4,2,2227.0,.333,6.3,5.8,DET,6,1,.571,0,1,.286,9,122,7,0.0,14.5,+15,21.4
.000,2,1,0,.500,43.1,8,20151121,Andre Drummond,0,.500,4.0,2,98,6,1,20.5,1.4,.500,0,4,0,2226.0,0,0.0,-1.0,DET,3,2,.515,4,1,.667,13,84,13,4.4,21.0,+8,12.5
.636,0,1,7,.000,3.3,16,20151121,Kentavious Caldwell-Pope,4,.727,4.6,0,111,11,1,0.0,1.4,.545,0,1,0,2225.0,.571,0.0,5.2,DET,6,0,.699,2,1,.091,1,136,1,0.0,1.6,+5,14.6
.200,0,2,2,.750,11.4,18,20151121,Ersan İlyasova,1,.750,11.5,3,112,10,0,7.8,0.0,.700,0,4,2,1951.0,.500,7.2,8.0,DET,7,1,.765,1,1,.400,5,146,3,0.0,9.2,+13,18.6
.333,0,9,6,1.000,7.8,20,20151121,Reggie Jackson,1,.472,57.4,3,109,18,1,23.7,1.7,.444,0,3,1,1894.0,.167,3.7,1.0,DET,8,6,.518,2,1,.167,3,95,2,0.0,5.7,+18,38.0
.000,0,2,0,.667,7.5,6,20151121,Spencer Dinwiddie,0,.286,19.4,2,113,7,0,0.0,0.0,.286,0,3,0,986.0,0,0.0,-9.2,DET,2,0,.361,3,0,.429,1,88,1,0.0,3.7,-20,24.0
.500,0,1,3,0,0.0,4,20151121,Stanley Johnson,0,.333,10.0,0,115,6,0,25.0,0.0,.333,0,0,0,963.0,.000,0.0,-13.5,DET,2,2,.333,0,0,.000,0,55,0,0.0,0.0,-16,23.6
.000,0,0,0,0,0.0,0,20151121,Anthony Tolliver,0,.000,0.0,0,114,1,0,0.0,0.0,.000,0,0,1,929.0,0,7.6,-9.4,DET,0,0,.000,2,0,.000,1,64,0,0.0,3.9,-15,3.1
.000,0,0,0,.000,33.9,4,20151121,Aron Baynes,0,.667,0.0,0,106,3,0,22.5,0.0,.667,0,1,1,654.0,0,10.7,-6.9,DET,2,1,.581,2,0,.333,4,91,3,0.0,22.0,-10,19.3
.667,0,0,2,1.000,0.0,1,20151121,Reggie Bullock,0,.000,0.0,1,114,3,0,0.0,0.0,.000,0,1,1,345.0,.000,20.4,-22.2,DET,0,0,.145,1,0,.333,1,54,0,0.0,10.4,-8,28.4
0,0,0,0,0,0,0,20151121,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151121,Steve Blake,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151121,Darrun Hilliard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151121,Alan Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151121,Martell Webster,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151121,Brandon Jennings,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151121,Jodie Meeks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
