threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.048,1,3,1,1.000,3.9,28,20090104,Dirk Nowitzki,0,.524,25.6,6,131,21,0,7.8,0.0,.524,0,6,2,2044.0,.000,6.9,7.3,DAL,11,2,.592,3,1,.286,3,119,1,2.1,5.5,-16,38.2
.333,1,1,4,0,8.0,12,20090104,Josh Howard,2,.500,5.8,0,126,12,1,7.7,1.7,.417,0,0,0,2006.0,.500,0.0,-1.3,DAL,5,1,.500,1,1,.000,2,97,2,2.1,3.7,-18,19.8
.750,0,5,3,.500,25.8,1,20090104,Jason Kidd,0,.000,24.2,1,121,4,1,0.0,1.9,.000,0,2,0,1863.0,.000,0.0,-8.7,DAL,0,0,.102,2,1,.500,6,69,6,0.0,12.0,-22,8.0
.000,2,1,0,.500,16.4,4,20090104,Erick Dampier,0,1.000,6.6,2,119,1,1,42.0,2.4,1.000,0,4,0,1464.0,0,0.0,-4.1,DAL,1,2,.725,4,1,4.000,3,84,3,5.9,7.7,-10,9.9
.000,1,0,0,0,21.2,0,20090104,Devean George,0,.000,0.0,0,112,1,1,0.0,4.6,.000,0,0,1,756.0,0,9.3,-2.7,DAL,0,0,.000,3,1,.000,3,59,2,5.7,14.8,-7,4.0
.333,0,1,5,0,0.0,18,20090104,Jason Terry,2,.600,6.8,0,134,15,0,0.0,0.0,.533,0,0,1,2043.0,.400,3.4,1.4,DAL,8,0,.600,1,0,.000,1,126,0,0.0,1.8,-12,22.4
.600,1,4,3,1.000,28.6,7,20090104,J.J. Barea,1,.500,24.0,2,122,5,0,46.0,0.0,.400,0,2,0,1681.0,.333,0.0,-6.7,DAL,2,5,.595,0,0,.400,6,75,6,2.6,13.4,+1,19.7
.200,1,0,1,.000,19.1,4,20090104,James Singleton,0,.400,0.0,0,124,5,0,0.0,0.0,.400,0,1,2,837.0,.000,16.8,-7.8,DAL,2,0,.368,2,0,.200,4,93,2,5.1,17.9,-4,19.8
.000,2,0,0,1.000,9.7,4,20090104,DeSagana Diop,0,1.000,0.0,2,123,1,0,34.7,0.0,1.000,0,2,2,829.0,0,16.9,1.8,DAL,1,1,1.064,2,0,2.000,3,148,1,10.4,13.5,-6,10.6
.111,1,0,1,0,10.9,4,20090104,Brandon Bass,0,.222,0.0,0,126,9,0,0.0,0.0,.222,0,0,2,733.0,.000,19.2,-16.2,DAL,2,0,.222,0,0,.000,3,62,1,5.9,15.3,-5,37.4
.000,0,0,0,0,0.0,0,20090104,Shawne Williams,0,.000,0.0,0,134,2,0,0.0,0.0,.000,0,0,0,146.0,0,0.0,-44.4,DAL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,41.8
0,0,0,0,0,0,0,20090104,Antoine Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.571,0,2,8,1.000,16.7,21,20090104,O.J. Mayo,5,.679,7.4,2,104,14,0,6.3,0.0,.500,0,2,0,2517.0,.625,0.0,5.1,MEM,7,1,.706,2,1,.143,6,144,6,0.0,8.9,+23,18.6
.118,0,4,2,0,13.0,18,20090104,Rudy Gay,0,.529,19.8,0,95,17,3,10.5,4.9,.529,0,0,3,2158.0,.000,11.1,5.9,MEM,9,2,.529,3,1,.000,7,115,4,0.0,12.1,+19,25.9
.000,0,2,0,1.000,16.5,19,20090104,Marc Gasol,0,.571,9.6,3,104,14,0,6.1,0.0,.571,0,3,1,2123.0,0,3.8,2.8,MEM,8,1,.620,2,1,.214,6,131,5,0.0,10.6,+23,22.6
.400,0,5,2,1.000,14.2,9,20090104,Kyle Lowry,1,.700,29.2,2,105,5,0,33.8,0.0,.600,0,2,0,1485.0,.500,0.0,0.0,MEM,3,3,.765,1,1,.400,3,117,3,0.0,7.6,+10,17.6
.000,2,0,0,.000,19.0,4,20090104,Darrell Arthur,0,.250,0.0,0,96,8,0,0.0,0.0,.250,0,1,1,1107.0,0,7.2,-14.2,MEM,2,0,.237,4,1,.125,4,65,3,9.0,13.5,0,22.4
.000,1,1,0,1.000,15.4,18,20090104,Hakim Warrick,0,.462,5.3,6,94,13,2,0.0,3.8,.462,0,6,3,1830.0,0,13.1,8.0,MEM,6,0,.575,3,0,.462,7,140,4,2.7,14.3,+16,25.1
.250,0,1,1,1.000,5.0,6,20090104,Mike Conley,0,.250,5.6,4,103,4,1,14.8,2.5,.250,0,4,1,1395.0,.000,5.7,-4.9,MEM,1,1,.521,3,0,1.000,2,114,1,0.0,5.4,+10,14.3
.667,0,2,2,0,17.0,3,20090104,Marko Jarić,1,.500,19.6,0,104,3,0,0.0,0.0,.333,0,0,1,826.0,.500,9.7,3.2,MEM,1,0,.500,1,0,.000,3,145,2,0.0,13.6,-4,10.7
.000,1,0,0,0,18.8,4,20090104,Greg Buckner,0,.667,0.0,0,88,3,1,0.0,4.7,.667,0,0,2,748.0,0,21.4,13.3,MEM,2,0,.667,1,0,.000,4,158,2,6.6,20.0,+1,11.8
0,0,1,0,0,0.0,0,20090104,Darius Miles,0,0,0.0,0,110,1,0,0,0.0,.000,0,0,0,106.0,0,0.0,-6.1,MEM,0,0,0,0,0,0,1,0,1,0.0,0.0,+1,0.0
.000,0,0,0,0,66.3,0,20090104,Hamed Haddadi,0,.000,69.7,0,88,0,0,0.0,0.0,0,0,0,0,106.0,0,0.0,7.6,MEM,0,0,.000,0,0,.000,0,59,0,0.0,35.3,+1,27.7
0,0,0,0,0,0,0,20090104,Quinton Ross,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090104,Gerald Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090104,Jerry Stackhouse,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090104,Steve Francis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
