threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.083,0,7,1,1.000,14.0,16,20140211,Monta Ellis,0,.583,39.2,2,127,12,2,18.9,3.4,.583,0,2,1,1934.0,.000,3.8,4.6,DAL,7,3,.621,1,1,.167,4,114,3,0.0,8.4,-18,24.8
.200,0,2,1,0,10.9,6,20140211,Shawn Marion,0,.600,11.0,0,135,5,0,0.0,0.0,.600,0,0,2,1655.0,.000,8.9,-1.4,DAL,3,0,.600,0,1,.000,4,140,2,0.0,9.8,-12,9.1
.222,0,1,2,1.000,24.8,16,20140211,Dirk Nowitzki,2,.667,7.3,4,133,9,0,0.0,0.0,.556,0,4,0,1449.0,1.000,0.0,5.9,DAL,5,0,.743,3,1,.444,4,152,4,0.0,11.2,-15,22.4
.250,1,2,2,0,0.0,8,20140211,José Calderón,2,.500,13.9,0,133,8,0,20.0,0.0,.375,0,0,0,1355.0,1.000,0.0,-5.3,DAL,3,2,.500,0,1,.000,0,84,0,3.7,0.0,-17,22.3
.000,0,0,0,0,41.6,4,20140211,Samuel Dalembert,0,.500,0.0,0,131,4,0,20.0,0.0,.500,0,0,1,1082.0,0,6.8,-11.3,DAL,2,1,.500,3,1,.000,6,86,5,0.0,22.5,-8,14.0
.267,0,0,4,0,7.2,8,20140211,Vince Carter,0,.267,0.0,0,129,15,1,0.0,2.6,.267,0,0,0,1250.0,.000,0.0,-19.6,DAL,4,0,.267,3,0,.000,1,56,1,0.0,3.2,-16,36.3
.000,0,2,0,.500,29.3,3,20140211,DeJuan Blair,0,.250,13.5,1,133,4,0,0.0,0.0,.250,0,2,0,1228.0,0,0.0,-7.5,DAL,1,0,.307,2,0,.500,4,82,4,0.0,13.2,-9,12.0
.143,0,5,1,1.000,0.0,9,20140211,Devin Harris,1,.500,39.3,2,130,7,1,11.3,2.7,.429,0,2,0,1225.0,1.000,0.0,3.5,DAL,3,1,.571,1,0,.286,0,118,0,0.0,0.0,-8,21.9
.000,0,0,0,0,10.5,4,20140211,Wayne Ellington,0,1.000,0.0,0,135,2,0,0.0,0.0,1.000,0,0,0,857.0,0,0.0,-2.0,DAL,2,0,1.000,0,0,.000,1,200,1,0.0,4.7,-1,7.1
.429,0,0,3,.500,32.1,5,20140211,Jae Crowder,0,.286,0.0,1,124,7,1,11.3,3.9,.286,0,2,1,842.0,.000,8.8,-13.3,DAL,2,1,.317,1,0,.286,4,65,3,0.0,19.3,-16,31.9
.000,1,0,0,0,12.7,8,20140211,Brandan Wright,0,.571,0.0,0,128,7,0,0.0,0.0,.571,0,0,2,707.0,0,20.9,4.4,DAL,4,0,.571,0,0,.000,3,120,1,7.0,17.2,-10,29.9
.000,0,1,0,0,17.4,2,20140211,Shane Larkin,0,.500,17.8,0,134,2,0,0.0,0.0,.500,0,0,0,516.0,0,0.0,-6.8,DAL,1,0,.500,1,0,.000,1,115,1,0.0,7.9,+5,11.7
0,2,0,0,0,30.0,0,20140211,Bernard James,0,0,0.0,0,100,0,0,0,0.0,0,0,0,0,300.0,0,0.0,8.8,DAL,0,0,0,0,0,0,1,0,1,33.1,13.5,0,0.0
.043,2,2,1,.667,29.0,30,20140211,Al Jefferson,0,.609,11.2,2,99,23,0,3.9,0.0,.609,0,3,0,2037.0,.000,0.0,3.4,CHA,14,1,.617,0,1,.130,8,114,8,4.2,15.9,+22,37.1
.667,2,9,6,1.000,30.5,7,20140211,Kemba Walker,1,.278,31.8,2,99,9,0,16.8,0.0,.222,0,2,1,1937.0,.167,4.6,-2.2,CHA,2,2,.354,1,1,.222,9,101,8,4.4,18.8,+23,18.3
.091,0,2,1,0,7.6,15,20140211,Gerald Henderson,1,.682,8.6,0,108,11,0,8.3,0.0,.636,0,0,0,1932.0,1.000,0.0,-3.0,CHA,7,1,.682,1,1,.000,2,117,2,0.0,4.2,+17,18.5
1.000,0,13,4,0,0.0,9,20140211,Josh McRoberts,3,1.125,61.0,0,100,4,2,20.0,4.2,.750,0,0,2,1556.0,.750,11.6,25.7,CHA,3,1,1.125,2,1,.000,2,191,0,0.0,5.2,+27,9.6
.000,2,3,0,.667,10.8,4,20140211,Michael Kidd-Gilchrist,0,.250,14.7,2,101,4,0,0.0,0.0,.250,0,3,0,1369.0,0,0.0,-1.1,CHA,1,0,.376,1,1,.750,2,107,2,6.2,5.9,+8,11.6
.909,0,0,10,1.000,4.9,22,20140211,Anthony Tolliver,5,.773,0.0,5,109,11,0,0.0,0.0,.545,0,5,0,1511.0,.500,0.0,7.7,CHA,6,0,.833,3,0,.455,1,156,1,0.0,2.7,+17,26.0
.143,0,8,1,0,5.4,5,20140211,Ramon Sessions,1,.357,41.1,0,103,7,1,30.0,2.4,.286,0,0,0,1373.0,1.000,0.0,-8.7,CHA,2,3,.357,3,0,.000,1,87,1,0.0,3.0,+10,21.7
.000,0,2,0,.500,33.5,5,20140211,Cody Zeller,0,.500,10.7,1,103,4,0,0.0,0.0,.500,0,2,1,1324.0,0,6.8,-3.0,CHA,2,0,.512,2,0,.500,7,127,6,0.0,21.4,-2,11.0
.000,1,0,0,0,25.3,10,20140211,Bismack Biyombo,0,1.000,0.0,0,97,5,0,0.0,0.0,1.000,0,0,2,584.0,0,30.8,17.2,CHA,5,0,1.000,2,0,.000,4,207,2,7.3,27.8,+3,25.5
