threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,0,13,3,1.000,12.7,9,20130308,Jrue Holiday,1,.318,45.5,2,118,11,1,25.2,1.3,.273,0,2,0,2459.0,.333,0.0,-4.7,PHI,3,4,.379,2,1,.182,4,93,4,0.0,6.5,+4,19.2
.308,0,3,4,0,14.2,10,20130308,Evan Turner,2,.385,12.4,0,114,13,2,13.3,3.0,.308,0,0,1,2195.0,.500,3.7,-4.2,PHI,4,2,.385,1,1,.000,5,80,4,0.0,9.1,-22,20.3
.000,0,2,0,.500,3.9,25,20130308,Thaddeus Young,0,.800,14.6,1,116,15,2,0.0,3.2,.800,0,2,2,2001.0,0,8.2,12.8,PHI,12,0,.787,3,1,.133,3,159,1,0.0,6.0,+1,23.6
.100,2,1,1,1.000,43.2,13,20130308,Spencer Hawes,0,.400,5.2,5,110,10,0,19.7,0.0,.400,0,5,0,1803.0,.000,0.0,-5.9,PHI,4,3,.533,5,1,.500,10,90,10,5.5,22.2,-10,25.1
.000,0,0,0,0,8.3,2,20130308,Charles Jenkins,0,.333,0.0,0,107,3,2,0.0,6.9,.333,0,0,0,943.0,0,0.0,-0.2,PHI,1,0,.333,0,1,.000,1,68,1,0.0,4.2,-1,9.5
.600,0,1,6,.500,9.9,14,20130308,Dorell Wright,3,.650,6.6,1,122,10,0,21.6,0.0,.500,0,2,1,1575.0,.500,5.2,-2.8,PHI,5,3,.643,2,0,.200,3,98,2,0.0,7.6,-18,26.2
.455,0,1,5,0,5.0,12,20130308,Damien Wilkins,2,.545,6.6,0,114,11,2,15.4,4.1,.455,0,0,0,1566.0,.400,0.0,-4.0,PHI,5,2,.545,5,0,.000,1,90,1,0.0,2.6,+3,24.7
1.000,0,1,2,0,0.0,6,20130308,Royal Ivey,2,1.500,9.4,0,117,2,1,33.3,3.3,1.000,0,0,0,988.0,1.000,0.0,9.3,PHI,2,1,1.500,1,0,.000,0,159,0,0.0,0.0,-6,9.0
.000,1,0,0,0,35.8,2,20130308,Arnett Moultrie,0,.500,0.0,0,112,2,0,0.0,0.0,.500,0,0,2,870.0,0,18.9,-0.6,PHI,1,0,.500,1,0,.000,6,136,4,5.7,27.6,+4,6.8
0,0,0,0,0,0,0,20130308,Nick Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130308,Jeremy Pargo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130308,Kwame Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130308,Lavoy Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.063,1,4,1,1.000,7.7,22,20130308,Dwyane Wade,0,.563,18.1,4,101,16,3,18.4,4.6,.563,0,4,0,2133.0,.000,0.0,2.9,MIA,9,4,.619,1,1,.250,2,109,2,2.4,3.8,-9,29.5
.176,2,5,3,.600,28.0,25,20130308,LeBron James,2,.647,25.1,3,102,17,1,13.5,1.6,.588,0,5,3,2054.0,.667,11.4,10.5,MIA,10,3,.651,2,1,.294,10,125,7,5.0,19.5,+19,31.2
.000,1,4,0,.667,13.1,16,20130308,Chris Bosh,0,.500,19.6,2,107,14,1,6.1,1.7,.500,0,3,1,1878.0,0,4.1,2.2,MIA,7,1,.522,0,1,.214,4,115,3,2.7,8.5,+6,25.1
.750,0,4,3,0,24.8,8,20130308,Mario Chalmers,2,1.000,24.4,0,111,4,0,33.3,0.0,.750,0,0,0,1329.0,.667,0.0,1.7,MIA,3,2,1.000,2,1,.000,4,135,4,0.0,12.0,+1,13.0
.000,1,0,0,0,33.9,2,20130308,Udonis Haslem,0,1.000,0.0,0,105,1,0,50.0,0.0,1.000,0,0,0,970.0,0,0.0,-2.0,MIA,1,1,1.000,0,1,.000,4,79,4,5.3,16.5,-2,6.0
.889,0,2,8,0,20.2,11,20130308,Shane Battier,3,.611,10.1,0,107,9,1,18.2,2.0,.444,0,0,2,1627.0,.375,9.6,2.2,MIA,4,2,.611,0,0,.000,6,112,4,0.0,14.8,+11,19.5
.500,0,2,4,1.000,5.1,12,20130308,Ray Allen,1,.688,10.8,1,105,8,2,10.6,4.0,.625,0,1,1,1610.0,.250,4.8,5.6,MIA,5,1,.711,0,0,.125,2,136,1,0.0,5.0,+10,16.9
.250,0,2,1,0,5.4,2,20130308,Norris Cole,0,.250,9.4,0,105,4,2,0.0,4.2,.250,0,0,1,1528.0,.000,5.1,-3.7,MIA,1,0,.250,2,0,.000,2,95,1,0.0,5.2,+8,7.6
.000,2,0,0,0,16.4,4,20130308,Chris Andersen,0,.500,0.0,0,103,4,0,20.0,0.0,.500,0,0,1,1002.0,0,7.8,-5.9,MIA,2,1,.500,1,0,.000,3,89,2,10.3,12.0,+3,14.4
.500,0,0,1,0,30.6,0,20130308,Rashard Lewis,0,.000,0.0,0,110,2,0,0.0,0.0,.000,0,0,1,269.0,.000,28.9,-27.4,MIA,0,0,.000,1,0,.000,2,41,1,0.0,29.7,-2,21.5
0,0,0,0,0,0,0,20130308,Mike Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130308,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130308,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130308,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130308,Jason Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130308,Juwan Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130308,Jarvis Varnado,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
