threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,1,4,3,.933,8.5,28,20121216,James Harden,0,.389,19.5,14,109,18,1,7.5,1.2,.389,0,15,1,2480.0,.000,2.5,5.8,HOU,7,2,.569,2,1,.833,4,118,3,2.1,5.3,-2,29.7
.364,0,4,4,.600,17.5,12,20121216,Chandler Parsons,1,.409,17.5,3,113,11,0,7.0,0.0,.364,0,5,0,2413.0,.250,0.0,-2.3,HOU,4,1,.455,2,1,.455,6,97,6,0.0,8.2,-17,16.3
.364,0,1,4,.833,16.0,19,20121216,Marcus Morris,2,.636,5.5,5,113,11,0,18.0,0.0,.545,0,6,1,2191.0,.500,2.9,0.2,HOU,6,3,.696,5,1,.545,6,116,5,0.0,9.1,-2,21.0
.222,0,2,2,0,0.0,7,20121216,Jeremy Lin,1,.389,10.6,0,105,9,3,25.0,4.7,.333,0,0,1,1965.0,.500,3.2,-5.8,HOU,3,3,.389,4,1,.000,1,69,0,0.0,1.7,-7,16.9
.000,0,0,0,.250,46.7,7,20121216,Ömer Aşık,0,.429,0.0,1,105,7,1,18.6,1.9,.429,0,4,2,1654.0,0,7.6,-4.5,HOU,3,2,.400,1,1,.571,13,74,11,0.0,26.0,-9,18.0
.636,0,1,7,0,16.2,10,20121216,Carlos Delfino,2,.455,9.6,0,108,11,1,0.0,2.4,.364,0,0,1,1298.0,.286,4.8,2.6,HOU,4,0,.455,1,0,.000,4,100,3,0.0,10.2,+6,23.5
.000,0,0,0,0,34.9,8,20121216,Greg Smith,0,.571,0.0,0,111,7,0,0.0,0.0,.571,0,0,1,1209.0,0,5.2,0.7,HOU,4,0,.571,1,0,.000,7,119,6,0.0,19.2,+7,16.0
.667,0,2,2,1.000,15.1,5,20121216,Toney Douglas,1,.500,21.4,2,113,3,0,0.0,0.0,.333,0,2,0,932.0,.500,0.0,1.1,HOU,1,0,.644,3,0,.667,2,147,2,0.0,7.1,-5,11.5
1.000,0,0,1,0,0.0,0,20121216,Terrence Jones,0,.000,0.0,0,115,1,0,50.0,0.0,.000,0,0,1,258.0,.000,24.3,-23.3,HOU,0,1,.000,0,0,.000,1,34,0,0.0,12.8,-6,21.5
0,0,0,0,0,0,0,20121216,Patrick Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121216,Daequan Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121216,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.417,1,14,5,.833,28.5,18,20121216,José Calderón,1,.542,59.1,5,101,12,1,0.0,1.4,.500,0,6,0,2193.0,.200,0.0,11.8,TOR,6,0,.615,1,1,.500,10,146,10,2.4,15.1,0,19.1
.158,1,3,3,1.000,20.8,19,20121216,DeMar DeRozan,1,.447,14.6,2,96,19,3,9.1,4.4,.421,0,2,0,2106.0,.333,0.0,-0.8,TOR,8,2,.478,4,1,.105,7,88,7,2.5,11.0,+7,29.7
.000,3,2,0,1.000,16.3,13,20121216,Ed Davis,0,.667,13.5,1,100,9,0,17.5,0.0,.667,0,1,2,1539.0,0,9.1,2.9,TOR,6,2,.689,3,1,.111,6,116,4,10.2,12.9,+12,21.2
.667,0,1,2,0,9.9,2,20121216,Mickaël Piétrus,0,.333,6.2,0,110,3,0,0.0,0.0,.333,0,0,0,1263.0,.000,0.0,-7.9,TOR,1,0,.333,1,1,.000,2,78,2,0.0,5.2,+8,6.8
.000,2,1,0,0,15.0,2,20121216,Jonas Valančiūnas,0,.500,9.7,0,99,2,0,33.3,0.0,.500,0,0,0,834.0,0,0.0,-1.9,TOR,1,1,.500,0,1,.000,2,72,2,12.6,7.9,+12,10.3
.000,5,1,0,0,21.9,8,20121216,Amir Johnson,0,.667,5.2,0,95,6,0,0.0,0.0,.667,0,0,2,1714.0,0,8.2,2.5,TOR,4,0,.667,5,0,.000,8,141,6,15.3,15.5,-3,10.0
.583,0,2,7,1.000,8.3,24,20121216,Alan Anderson,3,.625,13.8,9,110,12,0,0.0,0.0,.500,0,9,0,1515.0,.429,0.0,9.3,TOR,6,0,.752,5,0,.750,2,151,2,0.0,4.4,0,30.1
.500,1,1,5,.000,4.5,9,20121216,Terrence Ross,1,.450,6.8,0,104,10,1,15.5,2.2,.400,0,2,1,1380.0,.200,5.1,-7.9,TOR,4,2,.414,2,0,.200,2,71,1,3.8,4.8,-4,26.7
.667,0,3,4,0,16.2,2,20121216,Linas Kleiza,0,.167,20.5,0,108,6,0,0.0,0.0,.167,0,0,0,1156.0,.000,0.0,-10.8,TOR,1,0,.167,2,0,.000,3,58,3,0.0,8.6,-8,14.8
