blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.231,58.8,2.3,98,17,9,.750,19.3,3,9,-1,87,4,9,20060313,2787.0,2,Joe Johnson,13,3,0,.231,0,.231,0,0,0.3,13.9,.305,ATL,3,4,.308,1,0.0,2,.000,21.3,28.2
2.3,.667,0.0,2.9,98,0,25,.667,23.5,10,4,-8,131,1,3,20060313,2283.0,2,Josh Smith,15,4,0,.267,1,.700,1,1,7.4,7.5,.709,ATL,4,6,.400,1,3.7,6,.250,5.4,11.5
2.6,.167,0.0,0.0,102,0,2,0,14.6,1,7,-8,38,4,4,20060313,1970.0,0,Zaza Pachulia,6,0,0,.000,1,.167,3,0,-15.6,15.3,.167,ATL,0,0,.000,1,12.9,5,0,40.0,17.7
0.0,.182,26.4,1.8,100,5,7,1.000,26.5,2,5,-1,60,5,4,20060313,1828.0,1,Al Harrington,11,2,0,.455,0,.227,1,1,-11.0,11.8,.295,ATL,5,2,.182,1,4.6,5,.200,29.6,19.1
0.0,.750,24.7,2.6,102,2,12,0,18.7,6,1,-5,151,0,0,20060313,1229.0,1,Royal Ivey,8,0,0,.000,0,.750,1,0,9.2,3.5,.750,ATL,0,0,.000,1,6.9,5,0,0.0,0.0
0.0,.571,0.0,2.0,102,0,21,1.000,28.4,8,2,+4,124,1,2,20060313,1651.0,1,Salim Stoudamire,14,3,0,.286,0,.643,0,2,8.5,5.2,.685,ATL,4,3,.214,0,0.0,2,.500,6.1,10.6
0.0,.500,0.0,6.1,93,0,9,.750,13.9,3,3,+9,126,0,2,20060313,1609.0,3,Marvin Williams,6,3,0,.167,0,.500,1,0,4.5,8.0,.580,ATL,1,4,.667,0,5.3,3,.000,0.0,10.8
0.0,0,0.0,0.0,107,0,2,1.000,17.2,0,1,+3,62,3,0,20060313,650.0,0,Esteban Batista,0,2,0,0,0,0,1,0,-17.6,6.6,1.136,ATL,0,2,0,0,13.0,3,0,77.3,0.0
0.0,0,0.0,0.0,103,0,0,0,0.0,0,1,+4,0,0,1,20060313,350.0,0,Donta Smith,0,0,0,0,0,0,0,0,-8.3,12.3,0,ATL,0,0,0,0,0.0,1,0,0,24.9
0.0,0,0.0,0.0,108,0,0,0,0.0,0,0,-2,0,0,0,20060313,43.0,0,John Edwards,0,0,0,0,0,0,0,0,-3.9,0.0,0,ATL,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060313,0.0,0,James Lang,0,0,0,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060313,0.0,0,Josh Childress,0,0,0,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0.0,.500,4.6,1.3,102,1,16,1.000,19.3,6,1,+4,99,3,1,20060313,2505.0,1,Michael Redd,12,3,0,.333,0,.542,0,1,-2.2,1.7,.601,MIL,4,3,.250,1,0.0,0,.250,18.4,3.4
0.0,.600,15.5,0.0,104,3,18,1.000,22.3,6,1,+16,106,5,1,20060313,2281.0,0,Bobby Simmons,10,5,0,.100,0,.650,0,1,-2.2,1.9,.738,MIL,1,5,.500,1,0.0,5,1.000,29.1,3.7
2.4,.429,9.6,3.0,87,2,9,.375,17.3,3,15,+11,90,2,12,20060313,2147.0,2,Jamaal Magloire,7,3,0,.000,1,.429,3,0,1.6,30.0,.428,MIL,0,8,1.143,1,12.2,3,0,16.0,47.3
0.0,.500,43.2,3.1,96,8,14,.667,20.5,5,4,+16,118,2,3,20060313,2118.0,2,T.J. Ford,10,4,0,.000,0,.500,1,0,5.1,8.1,.554,MIL,0,6,.600,1,4.1,4,0,13.7,12.0
0.0,.500,31.2,0.0,101,5,10,1.000,21.2,4,6,+15,96,4,4,20060313,1803.0,0,Andrew Bogut,8,2,0,.000,0,.500,2,0,0.6,14.3,.563,MIL,0,2,.250,1,9.7,2,0,31.1,18.8
0.0,.400,7.8,0.0,101,1,6,.500,19.4,2,5,-22,84,2,3,20060313,1339.0,0,Joe Smith,5,2,0,.000,0,.400,2,0,-6.9,16.1,.444,MIL,0,4,.800,0,13.0,2,0,22.8,19.0
0.0,.400,0.0,0.0,103,0,5,0,16.7,2,1,-16,81,1,1,20060313,1063.0,0,Charlie Bell,5,0,0,.600,0,.500,0,1,-9.4,4.0,.500,MIL,3,0,.000,0,0.0,3,.333,16.7,8.0
6.5,.571,0.0,4.1,92,0,10,1.000,33.5,4,0,-13,110,1,0,20060313,786.0,1,Mo Williams,7,2,0,.000,1,.571,0,0,8.1,0.0,.635,MIL,0,2,.286,0,0.0,2,0,11.3,0.0
0.0,0,0.0,0.0,100,0,0,0,0.0,0,1,-6,0,0,1,20060313,358.0,0,Dan Gadzuric,0,0,0,0,0,0,0,0,-9.2,12.0,0,MIL,0,0,0,0,0.0,2,0,0,23.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060313,0.0,0,Jiří Welsch,0,0,0,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060313,0.0,0,Toni Kukoč,0,0,0,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060313,0.0,0,Ervin Johnson,0,0,0,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060313,0.0,0,Tyronn Lue,0,0,1,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060313,0.0,0,Reece Gaines,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060313,0.0,0,Ersan İlyasova,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060313,0.0,0,Jermaine Jackson,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
