threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.133,0,10,2,.750,8.9,28,20071207,Deron Williams,1,.633,41.6,9,120,15,0,12.9,0.0,.600,0,12,0,2438.0,.500,0.0,9.0,UTA,9,3,.690,2,1,.800,3,134,3,0.0,5.1,-3,26.8
.043,0,4,1,.667,39.9,28,20071207,Carlos Boozer,0,.522,20.2,4,103,23,2,26.0,2.7,.522,0,6,4,2346.0,.000,16.4,-1.3,UTA,12,9,.546,5,1,.261,17,89,13,0.0,29.8,-3,41.5
.091,0,2,1,0,13.3,14,20071207,Ronnie Brewer,0,.636,8.9,0,115,11,1,21.4,1.5,.636,0,0,1,2170.0,.000,4.4,0.0,UTA,7,3,.636,3,1,.000,5,101,4,0.0,9.5,-1,18.1
.286,0,3,2,0,16.8,6,20071207,Mehmet Okur,0,.429,11.5,0,117,7,0,36.4,0.0,.429,0,0,0,2140.0,.000,0.0,-6.6,UTA,3,4,.429,4,1,.000,5,65,5,0.0,9.6,-4,14.4
.200,0,4,1,.500,10.5,7,20071207,Andrei Kirilenko,0,.600,16.1,1,119,5,0,14.5,0.0,.600,0,2,2,2051.0,.000,9.4,1.3,UTA,3,1,.595,4,1,.400,5,126,3,0.0,10.0,-7,9.4
.000,0,1,0,0,0.0,2,20071207,Matt Harpring,0,.500,9.8,0,123,2,0,0.0,0.0,.500,0,0,0,829.0,0,0.0,0.5,UTA,1,0,.500,0,0,.000,0,120,0,0.0,0.0,+1,6.8
.400,1,2,2,0,0.0,8,20071207,C.J. Miles,2,.800,30.2,0,117,5,0,0.0,0.0,.600,0,0,0,710.0,1.000,0.0,13.7,UTA,3,0,.800,6,0,.000,0,163,0,8.8,0.0,-6,19.8
0,1,0,0,0,0.0,0,20071207,Jarron Collins,0,0,0.0,0,116,0,0,0,0.0,0,0,0,1,660.0,0,14.5,-3.9,UTA,0,0,0,5,0,0,1,205,0,9.5,6.2,+1,0.0
.000,0,0,0,.750,0.0,3,20071207,Paul Millsap,0,.000,0.0,3,122,1,0,0.0,0.0,.000,0,4,0,613.0,0,0.0,-5.2,UTA,0,0,.543,2,0,4.000,0,127,0,0.0,0.0,-5,12.6
.000,0,0,0,0,16.3,2,20071207,Jason Hart,0,.333,0.0,0,101,3,1,0.0,7.2,.333,0,0,0,442.0,0,0.0,-1.7,UTA,1,0,.333,1,0,.000,1,73,1,0.0,9.3,-3,19.1
0,0,0,0,0,0,0,20071207,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071207,Gordan Giriček,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.071,0,7,1,.600,8.9,16,20071207,Tony Parker,0,.357,36.8,6,108,14,2,21.4,2.9,.357,0,10,0,2161.0,.000,0.0,-7.3,SAS,5,5,.435,4,1,.714,2,86,2,0.0,3.8,+8,30.4
.583,1,0,7,1.000,9.8,13,20071207,Matt Bonner,2,.500,0.0,1,112,12,0,13.9,0.0,.417,0,1,2,1968.0,.286,7.3,-5.5,SAS,5,2,.523,3,1,.083,4,97,2,2.3,8.4,+7,20.6
.875,0,2,7,.500,27.6,15,20071207,Michael Finley,4,.875,14.0,1,111,8,0,10.1,0.0,.625,0,2,0,1738.0,.571,0.0,8.0,SAS,5,1,.845,2,1,.250,5,144,5,0.0,11.8,0,15.9
.500,1,1,1,1.000,0.0,2,20071207,Bruce Bowen,0,.000,6.3,2,104,2,2,0.0,4.5,.000,0,2,0,1427.0,.000,0.0,2.3,SAS,0,0,.347,1,1,1.000,0,101,0,3.2,0.0,+2,5.7
.000,0,1,0,0,19.0,2,20071207,Francisco Elson,0,.500,9.8,0,112,2,0,33.3,0.0,.500,0,0,0,1008.0,0,0.0,-6.6,SAS,1,1,.500,3,1,.000,2,77,2,0.0,8.2,-6,8.3
.333,1,6,7,.895,22.4,37,20071207,Manu Ginóbili,2,.476,40.4,17,101,21,3,9.3,4.4,.429,0,19,3,2146.0,.286,10.1,19.7,SAS,9,3,.630,2,0,.905,8,133,5,2.1,15.3,+6,42.3
.000,0,3,0,0,30.8,4,20071207,Fabricio Oberto,0,.500,16.0,0,103,4,2,0.0,3.4,.500,0,0,5,1872.0,0,19.2,3.8,SAS,2,0,.500,5,0,.000,11,158,6,0.0,24.2,+12,6.0
.333,0,0,2,.500,0.0,6,20071207,Robert Horry,1,.417,0.0,1,116,6,0,0.0,0.0,.333,0,2,1,912.0,.500,7.9,-6.5,SAS,2,0,.436,1,0,.333,1,101,0,0.0,4.5,-1,21.2
.000,0,0,0,1.000,0.0,6,20071207,Jacque Vaughn,0,1.000,0.0,2,115,2,0,25.8,0.0,1.000,0,2,0,598.0,0,0.0,-1.1,SAS,2,1,1.042,2,0,1.000,0,141,0,0.0,0.0,-1,18.2
1.000,0,1,2,0,0.0,3,20071207,Brent Barry,1,.750,18.8,0,105,2,1,0.0,5.6,.500,0,0,0,570.0,.500,0.0,11.0,SAS,1,0,.750,0,0,.000,0,162,0,0.0,0.0,+3,9.8
0,0,0,0,0,0,0,20071207,Ime Udoka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071207,Tim Duncan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071207,Morris Almond,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071207,Kyrylo Fesenko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071207,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071207,Darius Washington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
