threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.211,0,4,4,1.000,2.9,26,20161117,CJ McCollum,1,.605,21.2,3,134,19,0,16.4,0.0,.579,0,3,2,2095.0,.250,5.8,-0.8,POR,11,4,.640,2,1,.158,3,112,1,0.0,4.3,-12,30.1
.294,1,5,5,.600,11.8,18,20161117,Damian Lillard,1,.441,22.8,3,129,17,0,13.5,0.0,.412,0,5,1,2030.0,.200,3.0,-5.0,POR,7,3,.469,1,1,.294,5,94,4,2.3,7.5,-24,28.3
.333,0,0,4,0,12.8,19,20161117,Maurice Harkless,3,.792,0.0,0,130,12,0,7.7,0.0,.667,0,0,2,1880.0,.750,6.5,3.4,POR,8,1,.792,1,1,.000,6,140,4,0.0,9.7,-23,17.9
.000,1,7,0,0,26.7,4,20161117,Mason Plumlee,0,.400,29.6,0,123,5,0,16.7,0.0,.400,0,0,0,1801.0,0,0.0,-0.1,POR,2,1,.400,2,1,.000,8,108,8,2.5,13.5,-17,8.6
.600,0,1,3,1.000,5.1,5,20161117,Allen Crabbe,1,.300,6.3,2,128,5,1,14.5,2.4,.200,0,2,0,1187.0,.333,0.0,-7.3,POR,1,1,.425,1,1,.400,1,84,1,0.0,2.6,-11,15.0
.077,0,3,1,1.000,10.8,12,20161117,Evan Turner,0,.385,16.1,2,123,13,2,6.7,3.5,.385,0,2,1,1659.0,.000,3.7,-5.1,POR,5,1,.432,4,0,.154,4,96,3,0.0,7.3,-18,23.2
.750,0,0,3,.800,11.8,7,20161117,Jake Layman,1,.375,0.0,4,130,4,0,13.9,0.0,.250,0,5,0,1018.0,.333,0.0,-9.6,POR,1,1,.565,3,0,1.250,2,103,2,0.0,6.0,+3,18.3
.400,2,0,2,1.000,18.5,9,20161117,Noah Vonleh,1,.700,0.0,2,123,5,0,0.0,0.0,.600,0,2,0,973.0,.500,0.0,7.6,POR,3,0,.765,0,0,.400,3,154,3,9.4,9.3,+5,15.6
.000,0,0,0,.500,24.3,1,20161117,Ed Davis,0,.000,0.0,1,116,2,1,0.0,3.9,.000,0,2,3,740.0,0,24.8,-12.9,POR,0,0,.174,5,0,1.000,6,95,3,0.0,24.6,-6,10.1
.000,0,0,2,0,17.7,6,20161117,Pat Connaughton,2,.500,0.0,0,128,2,0,0.0,0.0,1.000,0,0,1,339.0,1.000,0.0,-7.0,POR,2,0,.500,0,0,.000,1,99,0,0.0,8.9,+6,15.3
1.000,0,0,0,0,17.7,2,20161117,Shabazz Napier,0,.000,82.9,0,90,2,0,0.0,17.1,.500,0,0,0,339.0,0,0.0,8.4,POR,1,0,.000,0,0,.000,1,55,1,0.0,8.9,+6,30.5
1.000,0,4,4,0,0.0,0,20161117,Meyers Leonard,0,1.500,0.0,0,136,4,2,0.0,0.0,.000,0,0,0,339.0,.000,18.1,31.0,POR,0,0,1.500,0,0,.000,1,270,1,0.0,8.9,+6,15.3
0,0,0,0,0,0,0,20161117,Tim Quarterman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.625,1,1,5,.667,9.2,13,20161117,Ryan Anderson,3,.688,3.6,2,114,8,0,0.0,0.0,.500,0,3,2,2008.0,.600,6.0,3.3,HOU,4,0,.697,0,1,.375,5,159,3,2.3,7.5,+19,11.2
