blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.273,8.2,0.0,121,1,7,.200,26.0,3,3,0,69,0,1,20060120,1289.0,0,Primož Brezec,11,1,0,.000,0,.273,2,0,-11.1,7.6,.265,CHA,0,5,.455,1,8.8,1,0,0.0,6.0
6.0,.250,10.4,3.5,108,1,3,.500,19.5,1,2,-9,58,2,1,20060120,896.0,1,Bernard Robinson,4,1,0,.000,1,.250,1,0,-5.8,7.3,.307,CHA,0,2,.500,1,6.3,1,0,29.1,8.7
0.0,.444,5.1,0.0,120,1,10,0,14.1,4,4,-2,99,2,2,20060120,1984.0,0,Alan Anderson,9,0,0,.667,0,.556,2,2,-4.7,6.6,.556,CHA,6,0,.000,0,5.7,3,.333,18.2,7.8
0.0,.467,22.4,4.6,110,2,19,.667,35.1,7,2,+2,112,1,1,20060120,1350.0,2,Keith Bogans,15,4,0,.333,0,.500,1,1,10.7,4.8,.539,CHA,5,6,.400,0,4.2,2,.200,5.4,5.8
0.0,.167,7.6,0.0,111,1,5,.500,18.2,1,7,-6,77,0,6,20060120,1204.0,0,Jake Voskuhl,6,3,0,.000,0,.167,1,0,-10.5,19.0,.289,CHA,0,6,1.000,0,4.7,5,0,0.0,38.8
0.0,.200,0.0,0.0,118,0,3,0,14.5,1,3,-9,62,1,2,20060120,1051.0,0,Jumaine Jones,5,0,0,.800,0,.300,1,1,-12.1,9.3,.300,CHA,4,0,.000,0,5.4,2,.250,16.7,14.8
0.0,.500,0.0,0.0,113,0,7,.500,15.6,2,5,0,118,1,4,20060120,960.0,0,Matt Carroll,4,1,0,.750,0,.750,1,2,2.1,17.0,.717,CHA,3,2,.500,0,5.9,1,.667,17.0,32.4
0.0,.000,0.0,4.7,111,0,0,0,7.7,0,0,+6,0,1,0,20060120,662.0,1,Kevin Burleson,1,0,0,1.000,0,.000,0,0,-17.3,0.0,.000,CHA,1,0,.000,0,0.0,4,.000,50.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060120,0.0,0,Melvin Ely,0,0,0,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060120,0.0,0,Kelvin Cato,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060120,0.0,0,Grant Hill,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060120,0.0,0,Bo Outlaw,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060120,0.0,0,Sean May,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060120,0.0,0,Emeka Okafor,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060120,0.0,0,Kareem Rush,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
