threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.389,1,13,7,1.000,23.4,17,20171218,Damian Lillard,2,.444,45.2,1,115,18,0,24.5,0.0,.389,0,1,0,2240.0,.286,0.0,-3.7,POR,7,6,.461,2,1,.056,8,97,8,1.8,14.3,-3,30.4
.353,1,4,6,0,5.9,20,20171218,CJ McCollum,2,.588,15.1,0,114,17,2,10.5,2.7,.529,0,0,0,2223.0,.333,0.0,1.8,POR,9,2,.588,3,1,.000,2,114,2,1.8,3.6,-3,23.9
.333,1,6,1,0,5.9,5,20171218,Evan Turner,1,.833,18.0,0,114,3,2,40.0,2.8,.667,0,0,0,2211.0,1.000,0.0,3.2,POR,2,2,.833,3,1,.000,2,127,2,1.8,3.6,-8,6.3
.417,0,0,5,0,18.3,13,20171218,Al-Farouq Aminu,3,.542,0.0,0,115,12,1,7.7,1.4,.417,0,0,0,2142.0,.600,0.0,-3.5,POR,5,1,.542,2,1,.000,6,101,6,0.0,11.2,-2,16.9
.000,3,1,0,1.000,23.4,20,20171218,Jusuf Nurkić,0,.750,5.6,2,110,12,0,13.4,0.0,.750,0,2,1,1680.0,0,6.1,5.4,POR,9,2,.776,4,1,.167,7,134,6,7.1,16.7,-8,24.7
.429,1,1,3,0,15.5,7,20171218,Zach Collins,1,.500,5.8,0,116,7,0,12.5,0.0,.429,0,0,2,1265.0,.333,16.3,-4.9,POR,3,1,.500,4,0,.000,5,106,3,3.2,15.8,+8,17.6
.000,0,1,0,0,16.4,10,20171218,Ed Davis,0,.833,7.1,0,113,6,1,14.3,2.5,.833,0,0,4,1200.0,0,34.3,7.9,POR,5,1,.833,0,0,.000,7,155,3,0.0,23.3,+7,16.3
.125,1,0,1,1.000,5.8,15,20171218,Shabazz Napier,1,.813,0.0,2,118,8,0,10.1,0.0,.750,0,2,0,1126.0,1.000,0.0,8.3,POR,6,1,.845,0,0,.250,1,146,1,3.6,3.6,+1,24.5
1.000,0,0,1,0,41.8,0,20171218,Pat Connaughton,0,.000,0.0,0,111,1,0,50.0,0.0,.000,0,0,0,313.0,.000,0.0,-25.3,POR,0,1,.000,1,0,.000,2,0,2,0.0,25.6,+3,17.8
0,0,0,0,0,0,0,20171218,Noah Vonleh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171218,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171218,Jake Layman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171218,Maurice Harkless,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
