threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.238,0,5,5,.833,6.7,25,20071124,Joe Johnson,2,.476,21.2,5,113,21,1,20.2,1.4,.429,0,6,0,2609.0,.400,0.0,-4.6,ATL,9,6,.529,1,1,.286,2,98,2,0.0,3.0,+4,32.8
.111,5,5,1,1.000,17.1,16,20071124,Josh Smith,1,.611,18.6,5,98,9,3,21.1,4.2,.556,0,5,3,2555.0,1.000,8.2,13.5,ATL,5,3,.714,0,1,.556,8,132,5,9.6,12.2,+10,16.0
.000,0,2,0,0,14.7,6,20071124,Al Horford,0,.750,10.4,0,113,4,0,0.0,0.0,.750,0,0,4,1781.0,0,15.8,-0.8,ATL,3,0,.750,4,1,.000,7,177,3,0.0,15.3,0,6.5
.000,0,2,0,.571,19.8,10,20071124,Marvin Williams,0,.333,10.5,4,107,9,1,7.6,2.0,.333,0,7,1,1764.0,0,4.0,-5.2,ATL,3,1,.414,1,1,.778,5,99,4,0.0,11.0,-4,21.4
.125,0,2,1,0,6.3,6,20071124,Anthony Johnson,0,.375,13.9,0,110,8,1,0.0,2.6,.375,0,0,2,1395.0,.000,10.1,-4.4,ATL,3,0,.375,2,1,.000,3,110,1,0.0,8.4,-12,16.5
.077,0,1,1,1.000,9.2,14,20071124,Josh Childress,0,.462,5.7,2,115,13,0,0.0,0.0,.462,0,2,5,1889.0,.000,18.6,-1.0,ATL,6,0,.504,1,0,.154,7,131,2,0.0,14.4,+15,21.2
.385,0,2,5,0,13.1,13,20071124,Tyronn Lue,3,.500,17.1,0,102,13,2,0.0,5.4,.385,0,0,0,1334.0,.600,0.0,4.8,ATL,5,0,.500,4,0,.000,2,123,2,0.0,5.8,+16,28.1
.000,0,1,0,0,18.5,4,20071124,Shelden Williams,0,.667,10.2,0,111,3,0,25.0,0.0,.667,0,0,1,946.0,0,7.4,-5.6,ATL,2,1,.667,3,0,.000,3,112,2,0.0,12.3,+5,12.2
0,0,0,0,0,0.0,0,20071124,Solomon Jones,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,128.0,0,0.0,-17.5,ATL,0,0,0,1,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20071124,Mario West,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071124,Salim Stoudamire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071124,Zaza Pachulia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,1,0,.875,33.5,23,20071124,Al Jefferson,0,.615,5.2,7,107,13,1,15.4,1.6,.615,0,8,5,2304.0,0,18.9,7.0,MIN,8,3,.696,1,1,.615,16,132,11,3.7,27.0,-6,25.4
.071,3,6,1,1.000,9.9,20,20071124,Marko Jarić,0,.643,37.3,2,117,14,1,11.8,1.7,.643,0,2,0,2124.0,.000,0.0,10.2,MIN,9,2,.672,4,1,.143,3,134,3,6.1,5.5,-1,23.8
.200,0,1,2,1.000,10.9,8,20071124,Ryan Gomes,0,.200,4.8,4,115,10,2,7.8,3.7,.200,0,4,3,1926.0,.000,13.6,-7.3,MIN,2,1,.340,2,1,.400,6,92,3,0.0,12.1,-1,19.8
.222,1,2,2,0,4.1,11,20071124,Rashad McCants,1,.611,13.2,0,125,9,0,30.8,0.0,.556,0,0,1,1707.0,.500,5.1,-8.0,MIN,5,4,.611,4,1,.000,2,91,1,2.5,4.6,+5,22.8
.000,0,0,0,0,7.7,0,20071124,Mark Madsen,0,.000,0.0,0,125,2,0,50.0,0.0,.000,0,0,0,907.0,0,0.0,-22.0,MIN,0,2,.000,1,1,.000,1,0,1,0.0,4.3,+10,13.2
.500,0,1,4,.000,8.1,12,20071124,Antoine Walker,2,.750,6.4,0,116,8,2,10.1,4.1,.625,0,2,0,1740.0,.500,0.0,4.5,MIN,5,1,.676,1,0,.250,2,124,2,0.0,4.5,-8,17.0
.333,0,1,1,0,14.3,0,20071124,Greg Buckner,0,.000,5.7,0,111,3,2,40.0,4.8,.000,0,0,1,1476.0,.000,5.9,-10.9,MIN,0,2,.000,2,0,.000,4,24,3,0.0,10.5,-14,10.1
.000,0,0,0,.333,8.7,7,20071124,Craig Smith,0,.500,0.0,1,124,6,0,0.0,0.0,.500,0,3,2,809.0,0,21.6,-8.5,MIN,3,0,.478,3,0,.500,3,114,1,0.0,14.4,-10,27.1
.400,1,4,2,1.000,0.0,6,20071124,Sebastian Telfair,0,.400,57.8,2,115,5,1,0.0,4.7,.400,0,2,0,756.0,.000,0.0,13.8,MIN,2,0,.510,2,0,.400,0,140,0,5.7,0.0,-6,23.3
.500,0,0,1,0,0.0,0,20071124,Corey Brewer,0,.000,0.0,0,129,2,0,0.0,0.0,.000,0,0,0,651.0,.000,0.0,-16.7,MIN,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-4,9.2
0,0,0,0,0,0,0,20071124,Chris Richard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071124,Gerald Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071124,Speedy Claxton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071124,Acie Law,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071124,Lorenzen Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071124,Michael Doleac,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071124,Randy Foye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071124,Theo Ratliff,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
