blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.412,10.4,1.3,99,2,15,.333,21.5,7,10,-1,90,2,6,20051117,2605.0,1,Al Harrington,17,1,0,.118,0,.412,4,0,-0.8,12.4,.409,ATL,2,3,.176,1,9.8,5,.000,9.8,15.1
0.0,.438,16.2,0.0,102,3,21,.636,24.8,7,12,-8,111,2,6,20051117,2539.0,0,Zaza Pachulia,16,7,0,.000,0,.438,6,0,5.4,15.3,.504,ATL,0,11,.688,1,15.1,3,0,8.8,15.5
0.0,.471,12.1,1.4,104,2,18,.333,24.2,8,2,-4,91,3,2,20051117,2434.0,1,Joe Johnson,17,1,0,.176,0,.500,0,1,-0.2,2.7,.491,ATL,3,3,.176,1,0.0,2,.333,14.1,5.4
0.0,.333,10.5,0.0,101,1,4,0,21.7,2,5,-3,58,3,3,20051117,1144.0,0,Marvin Williams,6,0,0,.000,0,.333,2,0,-8.9,14.1,.333,ATL,0,0,.000,1,11.2,1,0,33.3,17.2
3.6,.250,0.0,2.9,90,0,2,0,12.1,1,5,-7,53,1,4,20051117,1142.0,1,Josh Childress,4,0,0,.000,1,.250,1,0,-1.9,14.2,.250,ATL,0,0,.000,1,5.6,1,0,20.0,22.9
6.6,.167,11.4,0.0,99,2,6,1.000,13.2,1,5,-10,93,1,4,20051117,1835.0,0,Josh Smith,6,4,0,.000,3,.167,1,0,2.2,8.8,.387,ATL,0,4,.667,0,3.5,2,0,11.4,14.3
0.0,.667,26.1,0.0,105,3,7,1.000,13.0,2,3,-1,123,2,2,20051117,1338.0,0,Tyronn Lue,3,3,0,.000,0,.667,1,0,-1.3,7.3,.810,ATL,0,3,1.000,0,4.8,5,0,31.6,9.8
0.0,.167,13.2,3.9,101,1,5,.750,31.7,1,0,-6,63,2,0,20051117,851.0,1,Salim Stoudamire,6,3,0,.667,0,.167,0,0,-7.8,0.0,.322,ATL,4,4,.667,0,0.0,1,.000,20.5,0.0
0.0,.000,0.0,0.0,109,0,0,0,8.1,0,0,-1,0,0,0,20051117,341.0,0,John Edwards,1,0,0,.000,0,.000,0,0,-13.4,0.0,.000,ATL,0,0,.000,0,0.0,1,0,0.0,0.0
0.0,0,0.0,0.0,90,0,0,0,0.0,0,1,-4,0,0,1,20051117,171.0,0,Esteban Batista,0,0,0,0,0,0,0,0,0.5,18.9,0,ATL,0,0,0,0,0.0,0,0,0,38.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051117,0.0,0,Donta Smith,0,0,0,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051117,0.0,0,Royal Ivey,0,0,0,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
8.8,.769,5.8,1.4,91,1,25,.750,16.2,10,4,+11,178,0,3,20051117,2452.0,1,Josh Howard,13,3,0,.154,5,.846,1,2,20.9,5.3,.847,DAL,2,4,.308,1,2.7,2,1.000,0.0,7.8
1.8,.444,17.7,2.8,93,4,11,.750,14.3,4,4,+12,108,2,2,20051117,2394.0,2,Marquis Daniels,9,3,0,.222,1,.444,2,0,3.2,5.4,.511,DAL,2,4,.444,1,5.5,4,.000,15.7,5.3
1.9,.381,5.6,0.0,89,1,20,1.000,28.2,8,13,+4,102,2,9,20051117,2320.0,0,Dirk Nowitzki,21,3,0,.048,1,.405,4,1,1.0,18.1,.448,DAL,1,3,.143,1,11.3,4,1.000,8.2,24.8
4.2,.235,10.8,1.6,91,2,12,1.000,26.2,4,4,+3,81,1,4,20051117,2028.0,1,Jason Terry,17,4,0,.176,2,.235,0,0,-1.9,6.4,.320,DAL,3,4,.235,1,0.0,1,.000,5.1,12.6
