threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.133,1,7,2,0,12.8,9,20170131,Jameer Nelson,1,.300,25.7,0,127,15,0,0.0,0.0,.267,0,0,1,2193.0,.500,2.4,-10.0,DEN,4,0,.300,3,1,.000,5,101,4,2.1,6.9,-12,16.4
.250,0,3,3,1.000,6.6,17,20170131,Danilo Gallinari,0,.417,11.8,7,127,12,1,11.7,1.4,.417,0,7,0,2137.0,.000,0.0,-6.5,DEN,5,2,.564,2,1,.583,2,119,2,0.0,2.8,-10,19.2
.364,0,4,4,1.000,11.0,17,20170131,Gary Harris,3,.682,18.7,2,116,11,4,25.2,6.1,.545,0,2,1,1922.0,.750,2.8,3.1,DEN,6,4,.715,3,1,.182,4,115,3,0.0,6.3,-5,19.8
.000,0,1,0,.667,45.3,14,20170131,Kenneth Faried,0,.417,5.2,4,115,12,2,6.4,3.4,.417,0,6,6,1704.0,0,18.8,-3.6,DEN,5,1,.478,3,1,.500,17,117,11,0.0,30.2,-11,22.0
.000,1,1,0,.500,19.0,1,20170131,Jusuf Nurkić,0,.000,9.5,1,123,7,0,0.0,0.0,.000,0,2,2,738.0,0,14.5,-24.3,DEN,0,0,.063,1,1,.286,4,45,2,6.2,16.4,-13,25.6
.300,1,4,6,1.000,16.4,26,20170131,Wilson Chandler,4,.600,19.5,2,120,20,2,0.0,2.7,.500,0,2,4,2142.0,.667,10.0,9.5,DEN,10,0,.623,3,0,.100,9,148,5,2.1,12.7,+9,23.4
.667,0,3,8,0,4.3,14,20170131,Jamal Murray,4,.583,16.3,0,127,12,1,7.7,1.8,.417,0,0,1,1645.0,.500,3.2,1.0,DEN,5,1,.583,0,0,.000,2,126,1,0.0,3.7,+9,18.9
.250,2,3,2,.500,11.9,10,20170131,Darrell Arthur,1,.563,23.5,1,117,8,1,25.3,2.5,.500,0,2,4,1176.0,.500,18.1,2.5,DEN,4,3,.563,2,0,.250,6,106,2,7.8,15.5,+7,24.2
1.000,0,0,2,1.000,9.5,8,20170131,Juan Hernangómez,2,1.500,0.0,2,121,2,1,0.0,3.9,1.000,0,2,1,743.0,1.000,7.2,14.7,DEN,2,0,1.389,1,0,1.000,2,270,1,0.0,8.2,+6,9.3
0,0,0,0,0,0,0,20170131,Johnny O'Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170131,Mike Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170131,Malik Beasley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170131,Will Barton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
