threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.545,0,2,6,.750,5.4,19,20151230,Gary Harris,4,.727,7.9,3,118,11,2,7.3,2.5,.545,0,4,2,2435.0,.667,5.0,4.6,DEN,6,1,.745,1,1,.364,4,146,2,0.0,5.2,+1,14.9
.500,0,8,6,0,8.1,14,20151230,Jameer Nelson,2,.583,31.7,0,117,12,2,7.7,2.5,.500,0,0,0,2430.0,.333,0.0,1.1,DEN,6,1,.583,3,1,.000,3,130,3,0.0,3.9,-10,14.1
.000,2,2,0,0,33.3,8,20151230,Kenneth Faried,0,.333,10.7,0,111,12,0,25.0,0.0,.333,0,0,3,1771.0,0,10.4,-12.8,DEN,4,4,.333,3,1,.000,12,67,9,5.9,21.4,-2,23.8
.182,0,3,2,1.000,24.1,12,20151230,Joffrey Lauvergne,1,.409,22.3,3,108,11,2,14.0,4.5,.364,0,3,1,1357.0,.500,4.5,0.7,DEN,4,2,.487,2,1,.273,6,100,5,0.0,14.0,-11,27.8
1.000,0,0,2,0,18.3,0,20151230,Kostas Papanikolaou,0,.000,0.0,0,120,2,0,50.0,0.0,.000,0,0,0,715.0,.000,0.0,-22.5,DEN,0,2,.000,0,1,.000,2,0,2,0.0,8.9,-6,14.7
.273,0,4,6,.750,9.1,31,20151230,Will Barton,4,.636,25.3,3,119,22,1,4.0,1.4,.545,0,4,2,2165.0,.667,5.7,9.5,DEN,12,1,.652,3,0,.182,5,135,3,0.0,7.3,-1,30.1
.000,2,1,0,1.000,17.8,10,20151230,Nikola Jokić,0,.500,9.0,4,114,6,0,20.5,0.0,.500,0,4,3,1102.0,0,16.7,2.5,DEN,3,2,.644,0,0,.667,6,120,3,9.5,17.2,0,23.3
.429,0,0,3,1.000,14.3,6,20151230,Randy Foye,0,.143,0.0,4,114,7,1,10.2,3.3,.143,0,4,0,916.0,.000,0.0,-14.7,DEN,1,1,.342,1,0,.571,2,71,2,0.0,6.9,-9,28.1
.500,1,0,2,0,8.3,3,20151230,Darrell Arthur,1,.375,0.0,0,119,4,0,0.0,0.0,.250,0,0,1,789.0,.500,7.8,-6.0,DEN,1,0,.375,1,0,.000,2,95,1,6.6,8.0,-5,13.4
0,0,0,0,0,18.2,0,20151230,Mike Miller,0,0,0.0,0,110,0,1,0,4.2,0,0,0,0,719.0,0,0.0,-6.3,DEN,0,0,0,2,0,0,2,0,2,0.0,8.8,+8,0.0
0,0,0,0,0,0,0,20151230,J.J. Hickson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151230,Emmanuel Mudiay,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
