threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.276,0,5,8,.800,9.0,25,20200220,Caris LeVert,3,.362,28.5,4,108,29,1,8.8,1.3,.310,0,5,3,2343.0,.375,7.8,2.5,BRK,9,3,.401,2,1,.172,6,90,3,0.0,8.4,-18,35.6
.316,1,8,6,.700,15.9,22,20200220,Spencer Dinwiddie,1,.395,43.9,7,108,19,0,7.9,0.0,.368,0,10,0,2228.0,.167,0.0,5.5,BRK,7,2,.470,4,1,.526,5,106,5,2.2,7.4,-22,27.8
.625,0,0,5,1.000,6.9,12,20200220,Joe Harris,1,.563,0.0,3,112,8,0,17.7,0.0,.500,0,3,1,2060.0,.200,3.0,-3.4,BRK,4,2,.644,4,1,.375,3,110,2,0.0,4.8,-25,13.4
.500,0,2,4,0,5.1,7,20200220,Taurean Prince,1,.438,15.9,0,107,8,1,20.0,2.2,.375,0,0,0,1379.0,.250,0.0,-3.0,BRK,3,2,.438,3,1,.000,1,79,1,0.0,2.4,-24,17.7
.000,0,0,0,0,18.6,0,20200220,Jarrett Allen,0,.000,0.0,0,109,4,0,33.3,0.0,.000,0,0,0,760.0,0,0.0,-25.7,BRK,0,2,.000,2,1,.000,2,0,2,0.0,8.6,-15,19.3
.000,0,4,0,.800,25.4,14,20200220,DeAndre Jordan,0,.455,19.8,4,107,11,0,7.0,0.0,.455,0,5,7,2224.0,0,19.2,4.2,BRK,5,1,.530,5,0,.455,15,127,8,0.0,22.1,+6,15.6
.625,0,2,5,1.000,14.3,7,20200220,Garrett Temple,1,.313,9.9,2,106,8,1,10.1,1.5,.250,0,2,0,1970.0,.200,0.0,-2.6,BRK,2,1,.394,2,0,.250,4,87,4,0.0,6.7,+27,12.2
.600,0,0,6,.500,25.3,12,20200220,Wilson Chandler,3,.550,0.0,1,107,10,0,0.0,0.0,.400,0,2,1,1954.0,.500,3.1,1.3,BRK,4,0,.551,4,0,.200,8,119,7,0.0,13.4,+17,13.6
.000,0,1,0,1.000,14.4,5,20200220,Timothé Luwawu-Cabarrot,0,.400,11.0,1,110,5,0,35.5,0.0,.400,0,1,3,982.0,0,18.7,-6.5,BRK,2,3,.460,1,0,.200,5,76,2,0.0,16.7,+14,21.0
0,0,0,0,0,0,0,20200220,Theo Pinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200220,Rodions Kurucs,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200220,Chris Chiozza,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,6,4,.667,22.1,22,20200220,Tobias Harris,0,.500,25.9,2,97,20,2,12.3,2.2,.500,0,3,2,2772.0,.000,5.1,1.4,PHI,10,3,.516,5,1,.150,12,104,10,0.0,14.2,+18,24.4
.050,2,2,1,.947,24.8,39,20200220,Joel Embiid,1,.525,10.3,18,93,20,2,15.0,2.5,.500,0,19,6,2466.0,1.000,17.2,11.6,PHI,10,5,.688,4,1,.950,16,130,10,3.8,21.3,+24,37.6
.500,1,3,6,0,13.1,7,20200220,Josh Richardson,1,.292,12.0,0,96,12,3,20.0,3.9,.250,0,0,2,2336.0,.167,6.1,-5.4,PHI,3,3,.292,5,1,.000,7,66,5,2.0,9.8,+16,17.8
.250,0,4,1,1.000,7.2,6,20200220,Raul Neto,0,.250,20.6,4,109,4,0,14.8,0.0,.250,0,4,0,1706.0,.000,0.0,-3.5,PHI,1,1,.521,1,1,1.000,2,114,2,0.0,3.8,+5,11.0
.333,0,0,1,0,14.4,4,20200220,Glenn Robinson,0,.667,0.0,0,97,3,1,0.0,3.6,.667,0,0,0,847.0,.000,0.0,1.9,PHI,2,0,.667,1,1,.000,2,133,2,0.0,7.7,+1,9.8
.364,0,1,4,1.000,13.7,19,20200220,Alec Burks,2,.636,6.5,5,105,11,0,0.0,0.0,.545,0,5,0,1784.0,.500,0.0,5.7,PHI,6,0,.720,2,0,.455,4,152,4,0.0,7.4,+4,20.6
.400,2,2,2,.667,16.5,6,20200220,Al Horford,0,.400,17.7,2,94,5,1,0.0,2.7,.400,0,3,0,1114.0,.000,0.0,6.3,PHI,2,0,.475,2,0,.600,3,113,3,8.4,8.8,-26,15.8
.200,1,0,1,0,0.0,4,20200220,Furkan Korkmaz,0,.400,0.0,0,109,5,0,0.0,0.0,.400,0,0,1,1072.0,.000,6.6,-4.5,PHI,2,0,.400,1,0,.000,1,95,0,4.4,3.1,-13,13.0
.500,0,0,1,0,0.0,0,20200220,Matisse Thybulle,0,.000,0.0,0,105,2,1,0.0,3.1,.000,0,0,0,981.0,.000,0.0,-7.7,PHI,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-1,5.7
.250,0,1,1,1.000,7.4,5,20200220,Shake Milton,0,.500,12.8,1,108,4,0,18.4,0.0,.500,0,1,0,822.0,.000,0.0,-4.6,PHI,2,1,.563,0,0,.250,1,99,1,0.0,4.0,+12,18.4
0,0,0,0,0,0,0,20200220,Norvel Pelle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200220,Kyle O'Quinn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200220,Mike Scott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200220,Nicolas Claxton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200220,Kevin Durant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200220,Kyrie Irving,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200220,Jeremiah Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200220,Džanan Musa,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200220,Marial Shayok,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200220,Ben Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200220,Zhaire Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
