threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,1,5,4,.889,8.3,30,20160328,Devin Booker,2,.500,18.5,8,121,22,0,13.4,0.0,.455,0,9,0,2596.0,.500,0.0,-3.3,PHO,10,4,.578,4,1,.409,3,110,3,2.0,4.3,-4,28.9
.000,0,1,0,0,32.6,14,20160328,Alex Len,0,.583,4.1,0,108,12,3,29.4,3.8,.583,0,0,3,2206.0,0,10.6,-4.8,PHO,7,5,.583,5,1,.000,13,89,10,0.0,22.0,+5,19.3
.688,1,5,11,.750,7.4,30,20160328,Brandon Knight,7,.844,28.3,3,120,16,0,22.0,0.0,.625,0,4,0,1945.0,.636,0.0,8.9,PHO,10,5,.845,4,1,.250,2,129,2,2.7,3.8,-18,29.3
.600,0,2,3,1.000,17.1,6,20160328,P.J. Tucker,0,.400,9.1,2,120,5,0,14.5,0.0,.400,0,2,2,1683.0,.000,9.2,-5.8,PHO,2,1,.510,5,1,.400,6,116,4,0.0,13.3,-15,10.2
.000,0,4,0,0,19.3,2,20160328,Tyson Chandler,0,1.000,26.8,0,119,1,0,66.7,0.0,1.000,0,0,0,1117.0,0,0.0,-1.6,PHO,1,2,1.000,5,1,.000,3,107,3,0.0,10.0,-5,6.7
.529,0,2,9,.500,18.7,19,20160328,Mirza Teletović,3,.500,13.4,2,119,17,0,5.1,0.0,.412,0,4,0,1538.0,.333,0.0,-4.8,PHO,7,1,.506,4,0,.235,4,101,4,0.0,9.7,0,32.1
.571,0,3,4,1.000,5.6,12,20160328,Ronnie Price,2,.571,19.6,4,104,7,4,0.0,8.6,.429,0,4,0,1287.0,.500,0.0,12.3,PHO,3,0,.685,4,0,.571,1,154,1,0.0,2.9,+8,17.0
1.000,0,0,2,0,6.0,3,20160328,Chase Budinger,1,.750,0.0,0,122,2,0,0.0,0.0,.500,0,0,0,1197.0,.500,0.0,-3.2,PHO,1,0,.750,0,0,.000,1,145,1,0.0,3.1,+10,4.2
.000,0,0,0,0,10.8,0,20160328,Jon Leuer,0,.000,0.0,0,103,1,2,50.0,8.3,.000,0,0,0,665.0,0,0.0,-6.6,PHO,0,1,.000,1,0,.000,1,0,1,0.0,5.6,-4,7.5
.000,0,0,0,0,0.0,0,20160328,Alan Williams,0,.000,0.0,0,122,1,0,66.7,0.0,.000,0,0,2,166.0,0,93.8,-57.9,PHO,0,2,.000,2,0,.000,2,45,0,0.0,45.1,-2,45.2
0,0,0,0,0,0,0,20160328,Archie Goodwin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160328,John Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,0,5,3,1.000,27.1,27,20160328,Karl-Anthony Towns,1,.583,22.0,6,109,18,2,4.6,2.4,.556,0,6,2,2302.0,.333,6.3,7.8,MIN,10,1,.654,3,1,.333,10,141,8,0.0,16.2,+6,23.2
.385,3,2,5,.810,14.2,32,20160328,Andrew Wiggins,3,.577,8.0,17,109,13,1,4.3,1.3,.462,0,21,1,2188.0,.600,3.3,11.9,MIN,6,1,.719,0,1,1.615,5,152,4,7.7,8.5,+16,26.2
.400,0,11,6,.750,22.7,17,20160328,Ricky Rubio,2,.467,47.3,3,106,15,3,26.4,4.0,.400,0,4,1,2054.0,.333,3.5,-0.2,MIN,6,6,.507,2,1,.267,7,98,6,0.0,12.7,+7,27.4
.500,0,1,5,1.000,3.8,15,20160328,Zach LaVine,1,.650,4.4,2,118,10,0,21.6,0.0,.600,0,2,0,2035.0,.200,0.0,-8.1,MIN,6,3,.689,5,1,.200,1,107,1,0.0,1.8,-5,16.8
.000,0,0,0,1.000,21.5,11,20160328,Gorgui Dieng,0,.714,0.0,1,109,7,2,28.7,3.0,.714,0,1,4,1810.0,0,15.9,-2.7,MIN,5,3,.739,3,1,.143,9,114,5,0.0,18.6,+6,14.2
.000,0,0,0,.500,8.1,3,20160328,Tayshaun Prince,0,1.000,0.0,1,118,1,0,0.0,0.0,1.000,0,2,0,964.0,0,0.0,-3.4,MIN,1,0,.798,1,0,2.000,1,159,1,0.0,3.9,+13,4.8
.300,0,0,3,0,27.7,10,20160328,Shabazz Muhammad,0,.500,0.0,0,115,10,0,0.0,0.0,.500,0,0,2,842.0,.000,17.1,-3.9,MIN,5,0,.500,0,0,.000,5,112,3,0.0,22.2,-10,29.3
.667,0,2,2,.500,0.0,3,20160328,Tyus Jones,0,.333,18.6,1,104,3,2,34.0,6.7,.333,0,2,0,826.0,.000,0.0,-4.3,MIN,1,2,.387,0,0,.667,0,68,0,0.0,0.0,-2,17.6
.500,0,1,2,0,9.7,2,20160328,Nemanja Bjelica,0,.250,9.6,0,117,4,0,20.0,0.0,.250,0,0,1,800.0,.000,9.0,-15.4,MIN,1,1,.250,3,0,.000,2,67,1,0.0,9.4,-7,15.4
0,0,0,0,.500,13.5,1,20160328,Greg Smith,0,0,0.0,1,117,0,0,53.2,0.0,0,0,2,0,578.0,0,0.0,-10.7,MIN,0,1,.568,1,0,0,1,53,1,0.0,6.5,+1,8.0
0,0,0,0,0,0,0,20160328,Adreian Payne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160328,Damjan Rudež,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160328,Eric Bledsoe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160328,T.J. Warren,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160328,Kevin Garnett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
