threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.160,0,8,4,.500,11.2,22,20181123,Jrue Holiday,0,.400,39.0,2,111,25,3,15.7,4.0,.400,0,4,1,2196.0,.000,2.4,-2.2,NOP,10,5,.411,3,1,.160,5,87,4,0.0,6.5,-12,32.6
.053,0,4,1,.800,25.5,33,20181123,Anthony Davis,1,.658,27.2,8,116,19,0,0.0,0.0,.632,0,10,3,1921.0,1.000,8.3,18.7,NOP,12,0,.705,3,1,.526,11,157,8,0.0,16.3,-6,27.5
.571,0,4,4,0,9.9,3,20181123,E'Twaun Moore,1,.214,16.1,0,121,7,0,36.4,0.0,.143,0,0,1,1863.0,.250,2.9,-14.8,NOP,1,4,.214,3,1,.000,4,50,3,0.0,6.1,-7,13.3
.643,1,2,9,.857,17.1,19,20181123,Nikola Mirotić,3,.464,10.1,6,113,14,1,10.5,1.6,.357,0,7,4,1791.0,.333,11.9,5.4,NOP,5,2,.556,1,1,.500,9,120,5,2.8,14.3,0,24.0
.750,1,0,3,0,21.3,3,20181123,Wesley Johnson,1,.375,0.0,0,115,4,0,20.0,0.0,.250,0,0,1,1440.0,.333,3.7,-5.8,NOP,1,1,.375,0,1,.000,6,74,5,3.4,11.9,-2,7.8
.067,0,2,1,.750,17.7,13,20181123,Julius Randle,0,.333,10.5,3,119,15,0,5.6,0.0,.333,0,4,5,1732.0,.000,15.4,-5.0,NOP,5,1,.388,1,0,.267,10,100,5,0.0,16.5,-3,23.1
.400,0,5,2,.500,4.2,5,20181123,Darius Miller,0,.400,27.1,1,123,5,0,0.0,0.0,.400,0,2,1,1471.0,.000,3.6,-3.2,NOP,2,0,.425,3,0,.400,2,126,1,0.0,3.9,+2,9.0
.600,0,1,3,1.000,12.2,7,20181123,Ian Clark,1,.500,8.4,2,113,5,1,0.0,2.9,.400,0,2,1,1004.0,.333,5.3,2.8,NOP,2,0,.595,2,0,.400,3,145,2,0.0,8.5,+4,13.2
.250,0,0,1,0,0.0,2,20181123,Frank Jackson,0,.250,0.0,0,123,4,0,20.0,0.0,.250,0,0,1,674.0,.000,7.9,-20.9,NOP,1,1,.250,3,0,.000,1,55,0,0.0,4.2,-2,16.7
.000,3,0,0,0,39.8,2,20181123,Cheick Diallo,0,.333,0.0,0,76,3,0,0.0,0.0,.333,0,0,2,308.0,0,34.6,4.1,NOP,1,0,.333,3,0,.000,4,103,2,48.4,37.0,+1,22.0
