threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,8,0,1.000,18.0,18,20131115,Marc Gasol,0,.400,30.8,6,86,15,3,5.4,3.9,.400,0,6,1,2491.0,0,2.5,11.3,MEM,6,1,.510,2,1,.400,8,114,7,6.2,10.2,+1,21.5
.000,0,2,0,1.000,23.9,28,20131115,Zach Randolph,0,.611,12.1,6,100,18,0,4.6,0.0,.611,0,6,3,2144.0,0,8.8,8.5,MEM,11,1,.678,3,1,.333,11,134,8,0.0,16.2,+8,29.0
.333,1,7,5,1.000,3.1,11,20131115,Mike Conley,1,.300,31.5,2,97,15,1,11.2,1.6,.267,0,2,1,2041.0,.200,3.1,-3.9,MEM,4,2,.346,1,1,.133,2,80,1,2.5,3.1,+3,25.2
.333,1,1,3,0,23.1,6,20131115,Tayshaun Prince,0,.333,5.5,0,89,9,2,0.0,3.9,.333,0,0,0,1659.0,.000,0.0,-2.0,MEM,3,0,.333,1,1,.000,6,73,6,3.1,11.4,+3,15.6
.000,0,2,0,0,28.7,12,20131115,Tony Allen,0,1.000,17.9,0,94,6,1,0.0,2.4,1.000,0,0,0,1337.0,0,0.0,12.5,MEM,6,0,1.000,1,1,.000,6,200,6,0.0,14.2,-4,12.9
.500,0,2,4,0,24.8,4,20131115,Mike Miller,0,.250,11.2,0,100,8,0,11.1,0.0,.250,0,0,0,1546.0,.000,0.0,-12.1,MEM,2,1,.250,1,0,.000,6,55,6,0.0,12.3,+5,16.7
.167,0,1,1,0,21.0,6,20131115,Quincy Pondexter,0,.500,7.9,0,101,6,0,25.0,0.0,.500,0,0,2,1221.0,.000,10.3,-7.3,MEM,3,2,.500,1,0,.000,6,84,4,0.0,15.6,0,18.8
.000,0,2,0,0,11.4,4,20131115,Kosta Koufos,0,.333,16.1,0,101,6,0,14.3,0.0,.333,0,0,3,1123.0,0,16.7,-8.7,MEM,2,1,.333,3,0,.000,5,86,2,0.0,14.1,-1,17.9
.000,0,2,0,0,7.6,0,20131115,Jerryd Bayless,0,.000,18.6,0,103,2,0,33.3,0.0,.000,0,0,0,838.0,0,0.0,-13.4,MEM,0,1,.000,0,0,.000,1,29,1,0.0,3.8,0,10.3
0,0,0,0,0,0,0,20131115,Nick Calathes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
