efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.250,13.2,2,14.8,-8.3,2,1,0.0,.174,1,0,0,0,0,1.000,-7,4.7,Ben Wallace,.000,0,9.7,.000,20061230,1,54,0,2,1,5.2,0,1325.0,4,CHI,2.4,1,.250,0.0,4,0,111
.333,25.9,6,10.0,-7.2,8,1,4.1,.333,0,0,2,3,1,.000,-14,25.0,Andrés Nocioni,0,0,32.0,.222,20061230,3,92,2,5,0,0.0,.000,1000.0,9,CHI,0.0,1,.333,18.4,0,0,104
.000,10.4,0,0.0,-13.9,2,0,0.0,.000,0,0,0,2,0,.000,-10,8.3,Thabo Sefolosha,0,0,0.0,.000,20061230,0,24,2,0,1,8.7,0,751.0,3,CHI,0.0,1,.000,16.3,0,0,107
.444,30.0,21,16.5,3.1,4,4,0.0,.520,2,0,1,3,0,.278,+16,6.0,Ben Gordon,1.000,0,3.1,.056,20061230,8,107,4,1,7,29.2,.000,2092.0,18,CHI,3.0,0,.444,8.8,5,5,104
.455,18.2,13,7.5,2.5,10,1,0.0,.528,1,0,0,6,0,.273,+21,16.5,P.J. Brown,1.000,0,13.5,.000,20061230,5,122,0,4,1,4.2,0,1893.0,11,CHI,1.7,0,.455,19.4,3,3,102
.556,25.6,10,0.0,6.4,7,0,4.5,.556,1,0,0,6,1,.000,+21,24.1,Malik Allen,0,0,7.0,.000,20061230,5,125,4,1,0,0.0,0,910.0,9,CHI,3.5,0,.556,40.4,0,0,84
1.000,16.5,6,0.0,17.5,5,0,13.3,.773,0,0,0,3,2,.667,-7,25.6,Mike Sweetney,.000,0,20.9,.000,20061230,3,153,3,2,1,15.8,0,611.0,3,CHI,0.0,0,1.000,30.1,2,0,92
.500,22.7,2,50.0,-12.9,0,2,0.0,.500,0,0,0,0,0,.000,-4,0.0,Adrian Griffin,0,0,0.0,.000,20061230,1,57,0,0,1,16.8,0,456.0,2,CHI,0.0,0,.500,0.0,0,0,116
.500,22.2,3,0.0,14.1,0,0,12.1,.521,1,0,0,0,1,1.000,0,0.0,Tyrus Thomas,.500,0,0.0,.000,20061230,1,117,0,0,0,0.0,0,336.0,2,CHI,9.4,0,.500,0.0,2,1,89
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andre Barrett,0,0,0,0,20061230,0,0,0,0,0,0,0,0.0,0,CHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,1,0,0,20061230,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dwayne Jones,0,1,0,0,20061230,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scot Pollard,0,1,0,0,20061230,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Martynas Andriuškevičius,0,1,0,0,20061230,0,0,0,0,0,0,0,0.0,0,CHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kirk Hinrich,0,1,0,0,20061230,0,0,0,0,0,0,0,0.0,0,CHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Viktor Khryapa,0,1,0,0,20061230,0,0,0,0,0,0,0,0.0,0,CHI,0,0,0,0,0,0,0
