threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.556,0,3,5,1.000,3.1,19,20121117,O.J. Mayo,3,.722,14.1,6,108,9,1,25.6,1.5,.556,0,6,0,1990.0,.600,0.0,0.8,DAL,5,4,.816,2,1,.667,1,123,1,0.0,1.8,+1,22.0
.143,0,4,1,1.000,25.1,10,20121117,Shawn Marion,0,.571,18.3,2,99,7,1,20.2,1.6,.571,0,2,2,1956.0,.000,8.9,1.0,DAL,4,2,.635,2,1,.286,10,123,8,0.0,18.4,+10,14.2
.000,6,1,0,.750,22.2,15,20121117,Chris Kaman,0,.500,5.1,3,91,12,1,17.9,1.6,.500,0,4,1,1936.0,0,4.5,0.0,DAL,6,3,.545,2,1,.333,8,94,7,12.6,14.9,+7,24.3
.125,0,8,1,.800,3.3,14,20121117,Darren Collison,0,.625,41.1,4,108,8,1,16.4,1.6,.625,0,5,1,1853.0,.000,4.7,3.8,DAL,5,2,.686,0,1,.625,2,139,1,0.0,3.9,+3,18.4
.000,2,0,0,0,28.0,0,20121117,Elton Brand,0,.000,0.0,0,92,2,0,33.3,0.0,.000,0,0,1,656.0,0,13.3,-12.9,DAL,0,1,.000,2,1,.000,4,26,3,12.4,22.0,-5,12.8
.600,2,1,6,.500,24.8,14,20121117,Vince Carter,3,.650,8.8,1,97,10,0,21.6,0.0,.500,0,2,1,1237.0,.500,7.1,0.2,DAL,5,3,.643,4,0,.200,6,97,5,6.6,17.5,-3,31.4
1.000,0,1,6,0,0.0,9,20121117,Troy Murphy,3,.750,8.6,0,112,6,0,0.0,0.0,.500,0,0,0,1113.0,.500,0.0,3.3,DAL,3,0,.750,2,0,.000,0,147,0,0.0,0.0,+8,15.1
.182,0,5,2,0,17.4,10,20121117,Dominique Jones,0,.455,55.7,0,93,11,2,21.4,5.7,.455,0,0,1,1059.0,.000,8.2,-0.7,DAL,5,3,.455,0,0,.000,4,92,3,0.0,13.6,+5,37.0
.000,3,0,0,0,26.0,4,20121117,Bernard James,0,.400,0.0,0,93,5,0,16.7,0.0,.400,0,0,1,944.0,0,9.2,-4.7,DAL,2,1,.400,1,0,.000,5,76,4,12.9,19.1,+1,17.8
1.000,1,2,1,0,14.1,3,20121117,Dahntay Jones,1,1.500,19.2,0,103,1,0,50.0,0.0,1.000,0,0,0,867.0,1.000,0.0,5.4,DAL,1,1,1.500,2,0,.000,2,134,2,4.7,8.3,+10,6.5
.000,0,1,0,1.000,0.0,5,20121117,Brandan Wright,0,1.000,27.4,1,112,2,0,0.0,0.0,1.000,0,1,0,428.0,0,0.0,12.0,DAL,2,0,1.025,1,0,.500,0,215,0,0.0,0.0,+2,16.0
1.000,0,0,1,0,0.0,0,20121117,Jae Crowder,0,.000,0.0,0,112,1,0,0.0,0.0,.000,0,0,0,361.0,.000,0.0,-17.5,DAL,0,0,.000,1,0,.000,0,0,0,0.0,0.0,+1,7.8
0,0,0,0,0,0,0,20121117,Rodrigue Beaubois,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,3,0,0,11.3,4,20121117,Anderson Varejão,0,.182,11.1,0,112,11,1,8.3,1.3,.182,0,0,4,2324.0,0,10.5,-10.1,CLE,2,1,.182,1,1,.000,7,65,3,2.4,10.8,-8,12.8
.188,1,2,3,.600,12.3,15,20121117,Alonzo Gee,0,.375,9.7,3,102,16,4,0.0,5.7,.375,0,5,4,2127.0,.000,11.5,4.0,CLE,6,0,.412,1,1,.313,7,103,3,2.7,11.8,-4,21.3
